 FDMNES
  energy    <xanes>
    -25.00    5.302326e-04
    -24.00    5.499184e-04
    -23.00    5.709803e-04
    -22.00    5.935631e-04
    -21.00    6.178327e-04
    -20.00    6.439797e-04
    -19.00    6.722238e-04
    -18.00    7.028202e-04
    -17.00    7.360664e-04
    -16.00    7.723116e-04
    -15.00    8.119685e-04
    -14.00    8.555279e-04
    -13.00    9.035785e-04
    -12.00    9.568320e-04
    -11.00    1.016158e-03
    -10.00    1.082627e-03
     -9.00    1.157579e-03
     -8.00    1.242705e-03
     -7.00    1.340179e-03
     -6.00    1.452838e-03
     -5.00    1.584464e-03
     -4.00    1.740221e-03
     -3.00    1.927358e-03
     -2.00    2.156422e-03
     -1.00    2.443470e-03
      0.00    2.814432e-03
      1.00    3.314813e-03
      2.00    4.034912e-03
      3.00    5.193335e-03
      4.00    7.539315e-03
      5.00    1.447131e-02
      5.20    1.656421e-02
      5.40    1.852559e-02
      5.60    2.027690e-02
      5.80    2.184863e-02
      6.00    2.330173e-02
      6.20    2.469527e-02
      6.40    2.608367e-02
      6.60    2.752416e-02
      6.80    2.908366e-02
      7.00    3.083779e-02
      7.20    3.286245e-02
      7.40    3.522488e-02
      7.60    3.797860e-02
      7.80    4.116178e-02
      8.00    4.479629e-02
      8.20    4.888623e-02
      8.40    5.341680e-02
      8.60    5.835636e-02
      8.80    6.366454e-02
      9.00    6.930488e-02
      9.20    7.525378e-02
      9.40    8.149526e-02
      9.60    8.799955e-02
      9.80    9.469346e-02
     10.00    1.014324e-01
     10.25    1.095531e-01
     10.50    1.167505e-01
     10.75    1.224000e-01
     11.00    1.261139e-01
     11.25    1.278767e-01
     11.50    1.279952e-01
     11.75    1.269228e-01
     12.00    1.250927e-01
     12.25    1.228356e-01
     12.50    1.203728e-01
     12.75    1.178442e-01
     13.00    1.153403e-01
     13.25    1.129247e-01
     13.50    1.106486e-01
     13.75    1.085566e-01
     14.00    1.066843e-01
     14.25    1.050544e-01
     14.50    1.036751e-01
     14.75    1.025422e-01
     15.00    1.016413e-01
     15.25    1.009499e-01
     15.50    1.004395e-01
     15.75    1.000776e-01
     16.00    9.982995e-02
     16.25    9.966218e-02
     16.50    9.954192e-02
     16.75    9.944036e-02
     17.00    9.933379e-02
     17.25    9.920478e-02
     17.50    9.904287e-02
     17.75    9.884465e-02
     18.00    9.861328e-02
     18.25    9.835737e-02
     18.50    9.808949e-02
     18.75    9.782445e-02
     19.00    9.757763e-02
     19.25    9.736342e-02
     19.50    9.719401e-02
     19.75    9.707852e-02
     20.00    9.702238e-02
     21.00    9.737727e-02
     22.00    9.831968e-02
     23.00    9.906598e-02
     24.00    9.885214e-02
     25.00    9.741562e-02
     26.00    9.509518e-02
     27.00    9.242903e-02
     28.00    8.982088e-02
     29.00    8.746421e-02
     30.00    8.541178e-02
     31.00    8.365506e-02
     32.00    8.215185e-02
     33.00    8.082800e-02
     34.00    7.958753e-02
     35.00    7.833291e-02
     36.00    7.698891e-02
     37.00    7.552412e-02
     38.00    7.396883e-02
     39.00    7.243656e-02
     40.00    7.112945e-02
