 FDMNES
  energy    <xanes>
    -25.00    5.350765e-04
    -24.00    5.546283e-04
    -23.00    5.755320e-04
    -22.00    5.979291e-04
    -21.00    6.219812e-04
    -20.00    6.478737e-04
    -19.00    6.758204e-04
    -18.00    7.060693e-04
    -17.00    7.389091e-04
    -16.00    7.746788e-04
    -15.00    8.137780e-04
    -14.00    8.566817e-04
    -13.00    9.039591e-04
    -12.00    9.562972e-04
    -11.00    1.014534e-03
    -10.00    1.079700e-03
     -9.00    1.153082e-03
     -8.00    1.236301e-03
     -7.00    1.331436e-03
     -6.00    1.441190e-03
     -5.00    1.569159e-03
     -4.00    1.720225e-03
     -3.00    1.901207e-03
     -2.00    2.121959e-03
     -1.00    2.397329e-03
      0.00    2.750982e-03
      1.00    3.223632e-03
      2.00    3.893712e-03
      3.00    4.942533e-03
      4.00    6.949523e-03
      5.00    1.249012e-02
      5.20    1.427595e-02
      5.40    1.607929e-02
      5.60    1.779169e-02
      5.80    1.937503e-02
      6.00    2.086079e-02
      6.20    2.233460e-02
      6.40    2.390101e-02
      6.60    2.565206e-02
      6.80    2.765633e-02
      7.00    2.996209e-02
      7.20    3.260296e-02
      7.40    3.559981e-02
      7.60    3.895769e-02
      7.80    4.265904e-02
      8.00    4.665731e-02
      8.20    5.087889e-02
      8.40    5.524039e-02
      8.60    5.967826e-02
      8.80    6.417461e-02
      9.00    6.876139e-02
      9.20    7.350139e-02
      9.40    7.845982e-02
      9.60    8.367937e-02
      9.80    8.916214e-02
     10.00    9.485396e-02
     10.25    1.020625e-01
     10.50    1.089854e-01
     10.75    1.151105e-01
     11.00    1.199579e-01
     11.25    1.232086e-01
     11.50    1.247760e-01
     11.75    1.247996e-01
     12.00    1.235731e-01
     12.25    1.214531e-01
     12.50    1.187845e-01
     12.75    1.158589e-01
     13.00    1.128989e-01
     13.25    1.100618e-01
     13.50    1.074497e-01
     13.75    1.051226e-01
     14.00    1.031105e-01
     14.25    1.014254e-01
     14.50    1.000681e-01
     14.75    9.903158e-02
     15.00    9.830151e-02
     15.25    9.785626e-02
     15.50    9.766633e-02
     15.75    9.769428e-02
     16.00    9.789521e-02
     16.25    9.821801e-02
     16.50    9.860749e-02
     16.75    9.900757e-02
     17.00    9.936510e-02
     17.25    9.963400e-02
     17.50    9.977908e-02
     17.75    9.977879e-02
     18.00    9.962645e-02
     18.25    9.932965e-02
     18.50    9.890806e-02
     18.75    9.839006e-02
     19.00    9.780881e-02
     19.25    9.719852e-02
     19.50    9.659116e-02
     19.75    9.601417e-02
     20.00    9.548929e-02
     21.00    9.417551e-02
     22.00    9.427602e-02
     23.00    9.536543e-02
     24.00    9.666458e-02
     25.00    9.738354e-02
     26.00    9.702366e-02
     27.00    9.559561e-02
     28.00    9.346622e-02
     29.00    9.106874e-02
     30.00    8.872885e-02
     31.00    8.662541e-02
     32.00    8.481190e-02
     33.00    8.325466e-02
     34.00    8.187341e-02
     35.00    8.057321e-02
     36.00    7.926844e-02
     37.00    7.790458e-02
     38.00    7.648259e-02
     39.00    7.508755e-02
     40.00    7.389665e-02
