 FDMNES
  energy    <xanes>
    -25.00    5.374945e-04
    -24.00    5.570009e-04
    -23.00    5.778510e-04
    -22.00    6.001854e-04
    -21.00    6.241646e-04
    -20.00    6.499730e-04
    -19.00    6.778234e-04
    -18.00    7.079627e-04
    -17.00    7.406789e-04
    -16.00    7.763099e-04
    -15.00    8.152553e-04
    -14.00    8.579907e-04
    -13.00    9.050865e-04
    -12.00    9.572337e-04
    -11.00    1.015277e-03
    -10.00    1.080260e-03
     -9.00    1.153488e-03
     -8.00    1.236618e-03
     -7.00    1.331785e-03
     -6.00    1.441792e-03
     -5.00    1.570396e-03
     -4.00    1.722764e-03
     -3.00    1.906225e-03
     -2.00    2.131575e-03
     -1.00    2.415506e-03
      0.00    2.785533e-03
      1.00    3.291199e-03
      2.00    4.034089e-03
      3.00    5.270003e-03
      4.00    7.912299e-03
      5.00    1.632751e-02
      5.20    1.898319e-02
      5.40    2.142864e-02
      5.60    2.342313e-02
      5.80    2.492200e-02
      6.00    2.604041e-02
      6.20    2.697596e-02
      6.40    2.792799e-02
      6.60    2.904967e-02
      6.80    3.043938e-02
      7.00    3.215364e-02
      7.20    3.422354e-02
      7.40    3.666663e-02
      7.60    3.949319e-02
      7.80    4.270824e-02
      8.00    4.631089e-02
      8.20    5.029195e-02
      8.40    5.463023e-02
      8.60    5.928780e-02
      8.80    6.420530e-02
      9.00    6.929947e-02
      9.20    7.446494e-02
      9.40    7.958092e-02
      9.60    8.452091e-02
      9.80    8.916107e-02
     10.00    9.338414e-02
     10.25    9.790899e-02
     10.50    1.014191e-01
     10.75    1.037851e-01
     11.00    1.049839e-01
     11.25    1.051191e-01
     11.50    1.043980e-01
     11.75    1.030815e-01
     12.00    1.014291e-01
     12.25    9.966135e-02
     12.50    9.794313e-02
     12.75    9.638395e-02
     13.00    9.504731e-02
     13.25    9.396210e-02
     13.50    9.313309e-02
     13.75    9.255124e-02
     14.00    9.220343e-02
     14.25    9.207929e-02
     14.50    9.217305e-02
     14.75    9.248158e-02
     15.00    9.300095e-02
     15.25    9.372325e-02
     15.50    9.463392e-02
     15.75    9.570996e-02
     16.00    9.691914e-02
     16.25    9.822036e-02
     16.50    9.956525e-02
     16.75    1.009012e-01
     17.00    1.021751e-01
     17.25    1.033385e-01
     17.50    1.043510e-01
     17.75    1.051841e-01
     18.00    1.058223e-01
     18.25    1.062632e-01
     18.50    1.065157e-01
     18.75    1.065974e-01
     19.00    1.065319e-01
     19.25    1.063459e-01
     19.50    1.060666e-01
     19.75    1.057202e-01
     20.00    1.053307e-01
     21.00    1.037556e-01
     22.00    1.027670e-01
     23.00    1.024402e-01
     24.00    1.022262e-01
     25.00    1.014310e-01
     26.00    9.967493e-02
     27.00    9.707769e-02
     28.00    9.408429e-02
     29.00    9.115028e-02
     30.00    8.855290e-02
     31.00    8.638491e-02
     32.00    8.462121e-02
     33.00    8.316782e-02
     34.00    8.191074e-02
     35.00    8.074425e-02
     36.00    7.958299e-02
     37.00    7.837471e-02
     38.00    7.711886e-02
     39.00    7.589014e-02
     40.00    7.484273e-02
