 FDMNES
  energy    <xanes>
    -25.00    5.282705e-04
    -24.00    5.481957e-04
    -23.00    5.695323e-04
    -22.00    5.924310e-04
    -21.00    6.170638e-04
    -20.00    6.436290e-04
    -19.00    6.723553e-04
    -18.00    7.035085e-04
    -17.00    7.373993e-04
    -16.00    7.743925e-04
    -15.00    8.149196e-04
    -14.00    8.594947e-04
    -13.00    9.087349e-04
    -12.00    9.633874e-04
    -11.00    1.024365e-03
    -10.00    1.092795e-03
     -9.00    1.170084e-03
     -8.00    1.258014e-03
     -7.00    1.358870e-03
     -6.00    1.475633e-03
     -5.00    1.612273e-03
     -4.00    1.774185e-03
     -3.00    1.968909e-03
     -2.00    2.207324e-03
     -1.00    2.505781e-03
      0.00    2.890169e-03
      1.00    3.404544e-03
      2.00    4.132181e-03
      3.00    5.259796e-03
      4.00    7.358239e-03
      5.00    1.284228e-02
      5.20    1.457089e-02
      5.40    1.634386e-02
      5.60    1.811184e-02
      5.80    1.988224e-02
      6.00    2.168453e-02
      6.20    2.355805e-02
      6.40    2.555349e-02
      6.60    2.773428e-02
      6.80    3.017404e-02
      7.00    3.295219e-02
      7.20    3.614946e-02
      7.40    3.984184e-02
      7.60    4.409046e-02
      7.80    4.892685e-02
      8.00    5.433781e-02
      8.20    6.025838e-02
      8.40    6.658167e-02
      8.60    7.318519e-02
      8.80    7.996010e-02
      9.00    8.682749e-02
      9.20    9.373814e-02
      9.40    1.006606e-01
      9.60    1.075577e-01
      9.80    1.143511e-01
     10.00    1.208813e-01
     10.25    1.282755e-01
     10.50    1.342259e-01
     10.75    1.381806e-01
     11.00    1.398798e-01
     11.25    1.394328e-01
     11.50    1.372342e-01
     11.75    1.338020e-01
     12.00    1.296381e-01
     12.25    1.251552e-01
     12.50    1.206595e-01
     12.75    1.163621e-01
     13.00    1.124002e-01
     13.25    1.088558e-01
     13.50    1.057723e-01
     13.75    1.031681e-01
     14.00    1.010433e-01
     14.25    9.938092e-02
     14.50    9.814693e-02
     14.75    9.729425e-02
     15.00    9.676798e-02
     15.25    9.650924e-02
     15.50    9.645729e-02
     15.75    9.655102e-02
     16.00    9.673052e-02
     16.25    9.693917e-02
     16.50    9.712624e-02
     16.75    9.724987e-02
     17.00    9.727962e-02
     17.25    9.719832e-02
     17.50    9.700238e-02
     17.75    9.670070e-02
     18.00    9.631209e-02
     18.25    9.586194e-02
     18.50    9.537855e-02
     18.75    9.488992e-02
     19.00    9.442118e-02
     19.25    9.399291e-02
     19.50    9.362031e-02
     19.75    9.331296e-02
     20.00    9.307520e-02
     21.00    9.277321e-02
     22.00    9.317842e-02
     23.00    9.373078e-02
     24.00    9.393243e-02
     25.00    9.345235e-02
     26.00    9.221143e-02
     27.00    9.036542e-02
     28.00    8.821940e-02
     29.00    8.609267e-02
     30.00    8.418890e-02
     31.00    8.255426e-02
     32.00    8.112295e-02
     33.00    7.978568e-02
     34.00    7.843820e-02
     35.00    7.700565e-02
     36.00    7.545434e-02
     37.00    7.379886e-02
     38.00    7.210796e-02
     39.00    7.051311e-02
     40.00    6.919817e-02
