 FDMNES
  energy    <xanes>
    -25.00    5.216743e-04
    -24.00    5.415426e-04
    -23.00    5.628291e-04
    -22.00    5.856860e-04
    -21.00    6.102874e-04
    -20.00    6.368339e-04
    -19.00    6.655575e-04
    -18.00    6.967278e-04
    -17.00    7.306598e-04
    -16.00    7.677243e-04
    -15.00    8.083600e-04
    -14.00    8.530901e-04
    -13.00    9.025435e-04
    -12.00    9.574822e-04
    -11.00    1.018838e-03
    -10.00    1.087764e-03
     -9.00    1.165701e-03
     -8.00    1.254475e-03
     -7.00    1.356432e-03
     -6.00    1.474641e-03
     -5.00    1.613192e-03
     -4.00    1.777658e-03
     -3.00    1.975847e-03
     -2.00    2.219058e-03
     -1.00    2.524327e-03
      0.00    2.918755e-03
      1.00    3.448709e-03
      2.00    4.202522e-03
      3.00    5.380398e-03
      4.00    7.603600e-03
      5.00    1.351112e-02
      5.20    1.536061e-02
      5.40    1.725183e-02
      5.60    1.915238e-02
      5.80    2.108826e-02
      6.00    2.309159e-02
      6.20    2.518372e-02
      6.40    2.738153e-02
      6.60    2.970852e-02
      6.80    3.220232e-02
      7.00    3.491671e-02
      7.20    3.791844e-02
      7.40    4.127899e-02
      7.60    4.506387e-02
      7.80    4.932395e-02
      8.00    5.409356e-02
      8.20    5.939748e-02
      8.40    6.526267e-02
      8.60    7.172523e-02
      8.80    7.882272e-02
      9.00    8.656998e-02
      9.20    9.492470e-02
      9.40    1.037506e-01
      9.60    1.127858e-01
      9.80    1.216338e-01
     10.00    1.297962e-01
     10.25    1.382501e-01
     10.50    1.440329e-01
     10.75    1.468346e-01
     11.00    1.468767e-01
     11.25    1.447337e-01
     11.50    1.410899e-01
     11.75    1.365677e-01
     12.00    1.316553e-01
     12.25    1.267017e-01
     12.50    1.219382e-01
     12.75    1.175072e-01
     13.00    1.134868e-01
     13.25    1.099113e-01
     13.50    1.067868e-01
     13.75    1.041020e-01
     14.00    1.018331e-01
     14.25    9.994736e-02
     14.50    9.840617e-02
     14.75    9.716752e-02
     15.00    9.618776e-02
     15.25    9.542246e-02
     15.50    9.482709e-02
     15.75    9.435780e-02
     16.00    9.397247e-02
     16.25    9.363205e-02
     16.50    9.330236e-02
     16.75    9.295576e-02
     17.00    9.257287e-02
     17.25    9.214347e-02
     17.50    9.166674e-02
     17.75    9.115051e-02
     18.00    9.060958e-02
     18.25    9.006350e-02
     18.50    8.953417e-02
     18.75    8.904344e-02
     19.00    8.861125e-02
     19.25    8.825421e-02
     19.50    8.798487e-02
     19.75    8.781124e-02
     20.00    8.773685e-02
     21.00    8.837188e-02
     22.00    9.009074e-02
     23.00    9.205740e-02
     24.00    9.338034e-02
     25.00    9.353039e-02
     26.00    9.247294e-02
     27.00    9.054300e-02
     28.00    8.820205e-02
     29.00    8.584030e-02
     30.00    8.368419e-02
     31.00    8.179356e-02
     32.00    8.011494e-02
     33.00    7.854582e-02
     34.00    7.698206e-02
     35.00    7.534697e-02
     36.00    7.361070e-02
     37.00    7.180344e-02
     38.00    7.001892e-02
     39.00    6.840256e-02
     40.00    6.711378e-02
