 FDMNES
  energy    <xanes>
    -25.00    5.121046e-04
    -24.00    5.315795e-04
    -23.00    5.524402e-04
    -22.00    5.748349e-04
    -21.00    5.989334e-04
    -20.00    6.249311e-04
    -19.00    6.530538e-04
    -18.00    6.835641e-04
    -17.00    7.167690e-04
    -16.00    7.530296e-04
    -15.00    7.927734e-04
    -14.00    8.365103e-04
    -13.00    8.848534e-04
    -12.00    9.385458e-04
    -11.00    9.984978e-04
    -10.00    1.065835e-03
     -9.00    1.141969e-03
     -8.00    1.228688e-03
     -7.00    1.328297e-03
     -6.00    1.443819e-03
     -5.00    1.579294e-03
     -4.00    1.740254e-03
     -3.00    1.934487e-03
     -2.00    2.173340e-03
     -1.00    2.474062e-03
      0.00    2.864367e-03
      1.00    3.392257e-03
      2.00    4.150472e-03
      3.00    5.352327e-03
      4.00    7.667676e-03
      5.00    1.395224e-02
      5.20    1.592058e-02
      5.40    1.791629e-02
      5.60    1.990820e-02
      5.80    2.195762e-02
      6.00    2.415958e-02
      6.20    2.660400e-02
      6.40    2.935725e-02
      6.60    3.245303e-02
      6.80    3.588685e-02
      7.00    3.961554e-02
      7.20    4.356758e-02
      7.40    4.766472e-02
      7.60    5.184495e-02
      7.80    5.607734e-02
      8.00    6.037152e-02
      8.20    6.478585e-02
      8.40    6.942335e-02
      8.60    7.440198e-02
      8.80    7.980431e-02
      9.00    8.562730e-02
      9.20    9.175154e-02
      9.40    9.793958e-02
      9.60    1.038664e-01
      9.80    1.091785e-01
     10.00    1.135667e-01
     10.25    1.174575e-01
     10.50    1.195035e-01
     10.75    1.199029e-01
     11.00    1.190257e-01
     11.25    1.172835e-01
     11.50    1.150423e-01
     11.75    1.125879e-01
     12.00    1.101209e-01
     12.25    1.077663e-01
     12.50    1.055930e-01
     12.75    1.036351e-01
     13.00    1.019079e-01
     13.25    1.004176e-01
     13.50    9.916717e-02
     13.75    9.815848e-02
     14.00    9.739213e-02
     14.25    9.686473e-02
     14.50    9.656587e-02
     14.75    9.647699e-02
     15.00    9.657172e-02
     15.25    9.681692e-02
     15.50    9.717399e-02
     15.75    9.760060e-02
     16.00    9.805284e-02
     16.25    9.848782e-02
     16.50    9.886662e-02
     16.75    9.915716e-02
     17.00    9.933683e-02
     17.25    9.939415e-02
     17.50    9.932930e-02
     17.75    9.915328e-02
     18.00    9.888579e-02
     18.25    9.855247e-02
     18.50    9.818167e-02
     18.75    9.780161e-02
     19.00    9.743798e-02
     19.25    9.711227e-02
     19.50    9.684081e-02
     19.75    9.663432e-02
     20.00    9.649792e-02
     21.00    9.659293e-02
     22.00    9.722857e-02
     23.00    9.749872e-02
     24.00    9.672083e-02
     25.00    9.484118e-02
     26.00    9.229689e-02
     27.00    8.958494e-02
     28.00    8.700795e-02
     29.00    8.466211e-02
     30.00    8.255215e-02
     31.00    8.065305e-02
     32.00    7.891920e-02
     33.00    7.728940e-02
     34.00    7.569521e-02
     35.00    7.407214e-02
     36.00    7.237533e-02
     37.00    7.059980e-02
     38.00    6.880279e-02
     39.00    6.711907e-02
     40.00    6.573836e-02
