 FDMNES
  energy    <xanes>
    -25.00    5.303415e-04
    -24.00    5.494803e-04
    -23.00    5.699286e-04
    -22.00    5.918219e-04
    -21.00    6.153153e-04
    -20.00    6.405864e-04
    -19.00    6.678399e-04
    -18.00    6.973128e-04
    -17.00    7.292809e-04
    -16.00    7.640675e-04
    -15.00    8.020534e-04
    -14.00    8.436910e-04
    -13.00    8.895212e-04
    -12.00    9.401964e-04
    -11.00    9.965111e-04
    -10.00    1.059443e-03
     -9.00    1.130207e-03
     -8.00    1.210338e-03
     -7.00    1.301796e-03
     -6.00    1.407134e-03
     -5.00    1.529740e-03
     -4.00    1.674213e-03
     -3.00    1.846982e-03
     -2.00    2.057342e-03
     -1.00    2.319341e-03
      0.00    2.655474e-03
      1.00    3.104802e-03
      2.00    3.743838e-03
      3.00    4.754926e-03
      4.00    6.752855e-03
      5.00    1.249668e-02
      5.20    1.421095e-02
      5.40    1.579689e-02
      5.60    1.718683e-02
      5.80    1.842863e-02
      6.00    1.961647e-02
      6.20    2.084280e-02
      6.40    2.217781e-02
      6.60    2.366822e-02
      6.80    2.534522e-02
      7.00    2.723360e-02
      7.20    2.935864e-02
      7.40    3.174960e-02
      7.60    3.443978e-02
      7.80    3.746358e-02
      8.00    4.085114e-02
      8.20    4.462142e-02
      8.40    4.877458e-02
      8.60    5.328546e-02
      8.80    5.810063e-02
      9.00    6.314215e-02
      9.20    6.831947e-02
      9.40    7.354699e-02
      9.60    7.875975e-02
      9.80    8.391797e-02
     10.00    8.899575e-02
     10.25    9.517398e-02
     10.50    1.010294e-01
     10.75    1.063218e-01
     11.00    1.107433e-01
     11.25    1.140029e-01
     11.50    1.159226e-01
     11.75    1.164960e-01
     12.00    1.158821e-01
     12.25    1.143489e-01
     12.50    1.122031e-01
     12.75    1.097336e-01
     13.00    1.071791e-01
     13.25    1.047172e-01
     13.50    1.024685e-01
     13.75    1.005077e-01
     14.00    9.887364e-02
     14.25    9.757748e-02
     14.50    9.661042e-02
     14.75    9.595159e-02
     15.00    9.557347e-02
     15.25    9.544411e-02
     15.50    9.552770e-02
     15.75    9.578483e-02
     16.00    9.617274e-02
     16.25    9.664610e-02
     16.50    9.715830e-02
     16.75    9.766361e-02
     17.00    9.811989e-02
     17.25    9.849165e-02
     17.50    9.875286e-02
     17.75    9.888903e-02
     18.00    9.889791e-02
     18.25    9.878879e-02
     18.50    9.858038e-02
     18.75    9.829793e-02
     19.00    9.796988e-02
     19.25    9.762478e-02
     19.50    9.728876e-02
     19.75    9.698376e-02
     20.00    9.672673e-02
     21.00    9.636707e-02
     22.00    9.714378e-02
     23.00    9.866597e-02
     24.00    1.002595e-01
     25.00    1.011857e-01
     26.00    1.008597e-01
     27.00    9.910681e-02
     28.00    9.625362e-02
     29.00    9.290803e-02
     30.00    8.962650e-02
     31.00    8.673820e-02
     32.00    8.435162e-02
     33.00    8.243158e-02
     34.00    8.087173e-02
     35.00    7.954486e-02
     36.00    7.833799e-02
     37.00    7.717598e-02
     38.00    7.603719e-02
     39.00    7.496639e-02
     40.00    7.407169e-02
