 FDMNES
  energy    <xanes>
    -25.00    5.215584e-04
    -24.00    5.415403e-04
    -23.00    5.629524e-04
    -22.00    5.859481e-04
    -21.00    6.107033e-04
    -20.00    6.374204e-04
    -19.00    6.663336e-04
    -18.00    6.977150e-04
    -17.00    7.318826e-04
    -16.00    7.692107e-04
    -15.00    8.101422e-04
    -14.00    8.552053e-04
    -13.00    9.050348e-04
    -12.00    9.604001e-04
    -11.00    1.022242e-03
    -10.00    1.091725e-03
     -9.00    1.170304e-03
     -8.00    1.259824e-03
     -7.00    1.362654e-03
     -6.00    1.481897e-03
     -5.00    1.621686e-03
     -4.00    1.787660e-03
     -3.00    1.987719e-03
     -2.00    2.233303e-03
     -1.00    2.541676e-03
      0.00    2.940312e-03
      1.00    3.476235e-03
      2.00    4.238967e-03
      3.00    5.430837e-03
      4.00    7.675352e-03
      5.00    1.360858e-02
      5.20    1.547212e-02
      5.40    1.738226e-02
      5.60    1.930550e-02
      5.80    2.127633e-02
      6.00    2.334606e-02
      6.20    2.555703e-02
      6.40    2.793661e-02
      6.60    3.050063e-02
      6.80    3.326391e-02
      7.00    3.625540e-02
      7.20    3.952967e-02
      7.40    4.316500e-02
      7.60    4.724768e-02
      7.80    5.185318e-02
      8.00    5.703516e-02
      8.20    6.282478e-02
      8.40    6.923352e-02
      8.60    7.624798e-02
      8.80    8.380971e-02
      9.00    9.178540e-02
      9.20    9.994284e-02
      9.40    1.079503e-01
      9.60    1.154114e-01
      9.80    1.219334e-01
     10.00    1.272088e-01
     10.25    1.318208e-01
     10.50    1.342861e-01
     10.75    1.349495e-01
     11.00    1.342927e-01
     11.25    1.327822e-01
     11.50    1.307821e-01
     11.75    1.285312e-01
     12.00    1.261612e-01
     12.25    1.237301e-01
     12.50    1.212551e-01
     12.75    1.187404e-01
     13.00    1.161980e-01
     13.25    1.136586e-01
     13.50    1.111724e-01
     13.75    1.087970e-01
     14.00    1.065842e-01
     14.25    1.045736e-01
     14.50    1.027913e-01
     14.75    1.012504e-01
     15.00    9.995200e-02
     15.25    9.888692e-02
     15.50    9.803753e-02
     15.75    9.737991e-02
     16.00    9.688604e-02
     16.25    9.652574e-02
     16.50    9.626864e-02
     16.75    9.608571e-02
     17.00    9.595072e-02
     17.25    9.584138e-02
     17.50    9.574027e-02
     17.75    9.563540e-02
     18.00    9.552031e-02
     18.25    9.539385e-02
     18.50    9.525934e-02
     18.75    9.512349e-02
     19.00    9.499501e-02
     19.25    9.488322e-02
     19.50    9.479671e-02
     19.75    9.474229e-02
     20.00    9.472422e-02
     21.00    9.500076e-02
     22.00    9.555520e-02
     23.00    9.579171e-02
     24.00    9.518451e-02
     25.00    9.355812e-02
     26.00    9.112248e-02
     27.00    8.827331e-02
     28.00    8.540375e-02
     29.00    8.281058e-02
     30.00    8.066189e-02
     31.00    7.898486e-02
     32.00    7.768204e-02
     33.00    7.658355e-02
     34.00    7.550816e-02
     35.00    7.430810e-02
     36.00    7.289687e-02
     37.00    7.126631e-02
     38.00    6.949816e-02
     39.00    6.776821e-02
     40.00    6.631785e-02
