 FDMNES
  energy    <xanes>
    -25.00    5.340070e-04
    -24.00    5.540615e-04
    -23.00    5.755381e-04
    -22.00    5.985891e-04
    -21.00    6.233888e-04
    -20.00    6.501379e-04
    -19.00    6.790684e-04
    -18.00    7.104503e-04
    -17.00    7.445990e-04
    -16.00    7.818857e-04
    -15.00    8.227500e-04
    -14.00    8.677164e-04
    -13.00    9.174154e-04
    -12.00    9.726115e-04
    -11.00    1.034241e-03
    -10.00    1.103462e-03
     -9.00    1.181725e-03
     -8.00    1.270870e-03
     -7.00    1.373263e-03
     -6.00    1.492007e-03
     -5.00    1.631242e-03
     -4.00    1.796624e-03
     -3.00    1.996096e-03
     -2.00    2.241177e-03
     -1.00    2.549273e-03
      0.00    2.948105e-03
      1.00    3.485059e-03
      2.00    4.249832e-03
      3.00    5.442195e-03
      4.00    7.658337e-03
      5.00    1.335459e-02
      5.20    1.517412e-02
      5.40    1.709233e-02
      5.60    1.908207e-02
      5.80    2.117278e-02
      6.00    2.341654e-02
      6.20    2.587362e-02
      6.40    2.861022e-02
      6.60    3.169765e-02
      6.80    3.520945e-02
      7.00    3.921449e-02
      7.20    4.376445e-02
      7.40    4.887417e-02
      7.60    5.449683e-02
      7.80    6.050151e-02
      8.00    6.666985e-02
      8.20    7.273392e-02
      8.40    7.846158e-02
      8.60    8.374990e-02
      8.80    8.865821e-02
      9.00    9.335282e-02
      9.20    9.800569e-02
      9.40    1.027077e-01
      9.60    1.074265e-01
      9.80    1.120096e-01
     10.00    1.162241e-01
     10.25    1.205961e-01
     10.50    1.236413e-01
     10.75    1.252558e-01
     11.00    1.255930e-01
     11.25    1.249507e-01
     11.50    1.236415e-01
     11.75    1.219154e-01
     12.00    1.199434e-01
     12.25    1.178306e-01
     12.50    1.156391e-01
     12.75    1.134079e-01
     13.00    1.111685e-01
     13.25    1.089542e-01
     13.50    1.068055e-01
     13.75    1.047692e-01
     14.00    1.028931e-01
     14.25    1.012178e-01
     14.50    9.977115e-02
     14.75    9.856490e-02
     15.00    9.759487e-02
     15.25    9.684333e-02
     15.50    9.628186e-02
     15.75    9.587458e-02
     16.00    9.558160e-02
     16.25    9.536262e-02
     16.50    9.518040e-02
     16.75    9.500384e-02
     17.00    9.481015e-02
     17.25    9.458578e-02
     17.50    9.432616e-02
     17.75    9.403437e-02
     18.00    9.371919e-02
     18.25    9.339291e-02
     18.50    9.306932e-02
     18.75    9.276201e-02
     19.00    9.248322e-02
     19.25    9.224298e-02
     19.50    9.204878e-02
     19.75    9.190539e-02
     20.00    9.181492e-02
     21.00    9.195256e-02
     22.00    9.267485e-02
     23.00    9.353290e-02
     24.00    9.398144e-02
     25.00    9.355443e-02
     26.00    9.208376e-02
     27.00    8.982067e-02
     28.00    8.728408e-02
     29.00    8.491395e-02
     30.00    8.293249e-02
     31.00    8.136706e-02
     32.00    8.012048e-02
     33.00    7.904817e-02
     34.00    7.801504e-02
     35.00    7.692554e-02
     36.00    7.573398e-02
     37.00    7.444340e-02
     38.00    7.310458e-02
     39.00    7.182405e-02
     40.00    7.075834e-02
