 FDMNES
  energy    <xanes>
    -25.00    5.339258e-04
    -24.00    5.537646e-04
    -23.00    5.749981e-04
    -22.00    5.977746e-04
    -21.00    6.222642e-04
    -20.00    6.486623e-04
    -19.00    6.771948e-04
    -18.00    7.081245e-04
    -17.00    7.417584e-04
    -16.00    7.784578e-04
    -15.00    8.186502e-04
    -14.00    8.628459e-04
    -13.00    9.116584e-04
    -12.00    9.658317e-04
    -11.00    1.026277e-03
    -10.00    1.094124e-03
     -9.00    1.170785e-03
     -8.00    1.258056e-03
     -7.00    1.358254e-03
     -6.00    1.474416e-03
     -5.00    1.610613e-03
     -4.00    1.772426e-03
     -3.00    1.967728e-03
     -2.00    2.208013e-03
     -1.00    2.510802e-03
      0.00    2.904315e-03
      1.00    3.437534e-03
      2.00    4.205115e-03
      3.00    5.423599e-03
      4.00    7.759539e-03
      5.00    1.404678e-02
      5.20    1.611823e-02
      5.40    1.834185e-02
      5.60    2.069252e-02
      5.80    2.319574e-02
      6.00    2.588144e-02
      6.20    2.875809e-02
      6.40    3.180559e-02
      6.60    3.498291e-02
      6.80    3.825086e-02
      7.00    4.160290e-02
      7.20    4.508505e-02
      7.40    4.878787e-02
      7.60    5.281320e-02
      7.80    5.723323e-02
      8.00    6.205748e-02
      8.20    6.721507e-02
      8.40    7.255849e-02
      8.60    7.789578e-02
      8.80    8.304756e-02
      9.00    8.790230e-02
      9.20    9.243221e-02
      9.40    9.665655e-02
      9.60    1.005787e-01
      9.80    1.041418e-01
     10.00    1.072282e-01
     10.25    1.102084e-01
     10.50    1.120549e-01
     10.75    1.127952e-01
     11.00    1.126522e-01
     11.25    1.119370e-01
     11.50    1.109276e-01
     11.75    1.097995e-01
     12.00    1.086185e-01
     12.25    1.073757e-01
     12.50    1.060391e-01
     12.75    1.045963e-01
     13.00    1.030704e-01
     13.25    1.015148e-01
     13.50    9.999906e-02
     13.75    9.859319e-02
     14.00    9.735377e-02
     14.25    9.631836e-02
     14.50    9.550643e-02
     14.75    9.492259e-02
     15.00    9.455962e-02
     15.25    9.440077e-02
     15.50    9.442145e-02
     15.75    9.459036e-02
     16.00    9.487057e-02
     16.25    9.522072e-02
     16.50    9.559689e-02
     16.75    9.595518e-02
     17.00    9.625500e-02
     17.25    9.646265e-02
     17.50    9.655455e-02
     17.75    9.651947e-02
     18.00    9.635922e-02
     18.25    9.608761e-02
     18.50    9.572792e-02
     18.75    9.530946e-02
     19.00    9.486384e-02
     19.25    9.442158e-02
     19.50    9.400952e-02
     19.75    9.364904e-02
     20.00    9.335548e-02
     21.00    9.298224e-02
     22.00    9.380857e-02
     23.00    9.528201e-02
     24.00    9.664393e-02
     25.00    9.723634e-02
     26.00    9.674381e-02
     27.00    9.525452e-02
     28.00    9.311683e-02
     29.00    9.074041e-02
     30.00    8.845301e-02
     31.00    8.642832e-02
     32.00    8.468202e-02
     33.00    8.311821e-02
     34.00    8.161354e-02
     35.00    8.007315e-02
     36.00    7.845147e-02
     37.00    7.675860e-02
     38.00    7.506251e-02
     39.00    7.348993e-02
     40.00    7.220871e-02
