 FDMNES
  energy    <xanes>
    -25.00    5.326934e-04
    -24.00    5.521648e-04
    -23.00    5.729775e-04
    -22.00    5.952712e-04
    -21.00    6.192053e-04
    -20.00    6.449624e-04
    -19.00    6.727534e-04
    -18.00    7.028220e-04
    -17.00    7.354524e-04
    -16.00    7.709774e-04
    -15.00    8.097895e-04
    -14.00    8.523545e-04
    -13.00    8.992299e-04
    -12.00    9.510882e-04
    -11.00    1.008748e-03
    -10.00    1.073217e-03
     -9.00    1.145749e-03
     -8.00    1.227923e-03
     -7.00    1.321760e-03
     -6.00    1.429887e-03
     -5.00    1.555787e-03
     -4.00    1.704183e-03
     -3.00    1.881660e-03
     -2.00    2.097700e-03
     -1.00    2.366550e-03
      0.00    2.710810e-03
      1.00    3.169112e-03
      2.00    3.815145e-03
      3.00    4.816562e-03
      4.00    6.695690e-03
      5.00    1.170651e-02
      5.20    1.331336e-02
      5.40    1.497916e-02
      5.60    1.665731e-02
      5.80    1.834660e-02
      6.00    2.005967e-02
      6.20    2.181295e-02
      6.40    2.362939e-02
      6.60    2.554121e-02
      6.80    2.758793e-02
      7.00    2.981083e-02
      7.20    3.224704e-02
      7.40    3.492565e-02
      7.60    3.786727e-02
      7.80    4.108611e-02
      8.00    4.459233e-02
      8.20    4.839358e-02
      8.40    5.249568e-02
      8.60    5.690239e-02
      8.80    6.161497e-02
      9.00    6.663194e-02
      9.20    7.194726e-02
      9.40    7.754266e-02
      9.60    8.337236e-02
      9.80    8.934347e-02
     10.00    9.530047e-02
     10.25    1.023829e-01
     10.50    1.085555e-01
     10.75    1.132882e-01
     11.00    1.162358e-01
     11.25    1.173796e-01
     11.50    1.170281e-01
     11.75    1.156715e-01
     12.00    1.137957e-01
     12.25    1.117652e-01
     12.50    1.097953e-01
     12.75    1.079794e-01
     13.00    1.063351e-01
     13.25    1.048448e-01
     13.50    1.034841e-01
     13.75    1.022360e-01
     14.00    1.010953e-01
     14.25    1.000670e-01
     14.50    9.916231e-02
     14.75    9.839424e-02
     15.00    9.777387e-02
     15.25    9.730817e-02
     15.50    9.699905e-02
     15.75    9.684323e-02
     16.00    9.683244e-02
     16.25    9.695369e-02
     16.50    9.718962e-02
     16.75    9.751910e-02
     17.00    9.791816e-02
     17.25    9.836126e-02
     17.50    9.882300e-02
     17.75    9.927993e-02
     18.00    9.971220e-02
     18.25    1.001049e-01
     18.50    1.004486e-01
     18.75    1.007399e-01
     19.00    1.009803e-01
     19.25    1.011759e-01
     19.50    1.013359e-01
     19.75    1.014714e-01
     20.00    1.015943e-01
     21.00    1.021838e-01
     22.00    1.032272e-01
     23.00    1.045111e-01
     24.00    1.052661e-01
     25.00    1.047674e-01
     26.00    1.028396e-01
     27.00    9.985836e-02
     28.00    9.643268e-02
     29.00    9.304192e-02
     30.00    8.998356e-02
     31.00    8.740050e-02
     32.00    8.530011e-02
     33.00    8.359532e-02
     34.00    8.214926e-02
     35.00    8.080965e-02
     36.00    7.943769e-02
     37.00    7.793946e-02
     38.00    7.630318e-02
     39.00    7.464044e-02
     40.00    7.319313e-02
