 FDMNES
  energy    <xanes>
    -25.00    5.331695e-04
    -24.00    5.530643e-04
    -23.00    5.743615e-04
    -22.00    5.972103e-04
    -21.00    6.217814e-04
    -20.00    6.482716e-04
    -19.00    6.769078e-04
    -18.00    7.079538e-04
    -17.00    7.417180e-04
    -16.00    7.785625e-04
    -15.00    8.189161e-04
    -14.00    8.632897e-04
    -13.00    9.122968e-04
    -12.00    9.666806e-04
    -11.00    1.027350e-03
    -10.00    1.095429e-03
     -9.00    1.172320e-03
     -8.00    1.259803e-03
     -7.00    1.360165e-03
     -6.00    1.476392e-03
     -5.00    1.612471e-03
     -4.00    1.773834e-03
     -3.00    1.968095e-03
     -2.00    2.206276e-03
     -1.00    2.505009e-03
      0.00    2.890746e-03
      1.00    3.408696e-03
      2.00    4.144616e-03
      3.00    5.290806e-03
      4.00    7.430641e-03
      5.00    1.299142e-02
      5.20    1.473844e-02
      5.40    1.654356e-02
      5.60    1.838081e-02
      5.80    2.028847e-02
      6.00    2.232774e-02
      6.20    2.456315e-02
      6.40    2.705743e-02
      6.60    2.986980e-02
      6.80    3.305361e-02
      7.00    3.665208e-02
      7.20    4.069125e-02
      7.40    4.516905e-02
      7.60    5.004030e-02
      7.80    5.520481e-02
      8.00    6.051621e-02
      8.20    6.582872e-02
      8.40    7.106476e-02
      8.60    7.624673e-02
      8.80    8.145705e-02
      9.00    8.676031e-02
      9.20    9.214945e-02
      9.40    9.754093e-02
      9.60    1.028027e-01
      9.80    1.077885e-01
     10.00    1.123625e-01
     10.25    1.173284e-01
     10.50    1.212952e-01
     10.75    1.241319e-01
     11.00    1.257678e-01
     11.25    1.262119e-01
     11.50    1.255603e-01
     11.75    1.239861e-01
     12.00    1.217114e-01
     12.25    1.189697e-01
     12.50    1.159776e-01
     12.75    1.129202e-01
     13.00    1.099465e-01
     13.25    1.071708e-01
     13.50    1.046761e-01
     13.75    1.025175e-01
     14.00    1.007252e-01
     14.25    9.930649e-02
     14.50    9.824993e-02
     14.75    9.753035e-02
     15.00    9.711311e-02
     15.25    9.695668e-02
     15.50    9.701396e-02
     15.75    9.723321e-02
     16.00    9.755919e-02
     16.25    9.793507e-02
     16.50    9.830495e-02
     16.75    9.861718e-02
     17.00    9.882804e-02
     17.25    9.890510e-02
     17.50    9.882961e-02
     17.75    9.859734e-02
     18.00    9.821767e-02
     18.25    9.771108e-02
     18.50    9.710574e-02
     18.75    9.643373e-02
     19.00    9.572757e-02
     19.25    9.501734e-02
     19.50    9.432871e-02
     19.75    9.368168e-02
     20.00    9.309051e-02
     21.00    9.141967e-02
     22.00    9.084512e-02
     23.00    9.099107e-02
     24.00    9.136991e-02
     25.00    9.155024e-02
     26.00    9.123839e-02
     27.00    9.034100e-02
     28.00    8.896303e-02
     29.00    8.732449e-02
     30.00    8.563280e-02
     31.00    8.400130e-02
     32.00    8.245000e-02
     33.00    8.094715e-02
     34.00    7.944958e-02
     35.00    7.792908e-02
     36.00    7.638722e-02
     37.00    7.486056e-02
     38.00    7.341702e-02
     39.00    7.214708e-02
     40.00    7.114756e-02
