 FDMNES
  energy    <xanes>
    -25.00    5.376430e-04
    -24.00    5.570195e-04
    -23.00    5.777273e-04
    -22.00    5.999058e-04
    -21.00    6.237141e-04
    -20.00    6.493349e-04
    -19.00    6.769793e-04
    -18.00    7.068918e-04
    -17.00    7.393581e-04
    -16.00    7.747133e-04
    -15.00    8.133536e-04
    -14.00    8.557508e-04
    -13.00    9.024707e-04
    -12.00    9.541985e-04
    -11.00    1.011772e-03
    -10.00    1.076225e-03
     -9.00    1.148852e-03
     -8.00    1.231292e-03
     -7.00    1.325657e-03
     -6.00    1.434711e-03
     -5.00    1.562149e-03
     -4.00    1.713034e-03
     -3.00    1.894498e-03
     -2.00    2.116953e-03
     -1.00    2.396277e-03
      0.00    2.758108e-03
      1.00    3.247184e-03
      2.00    3.950891e-03
      3.00    5.073514e-03
      4.00    7.270847e-03
      5.00    1.340170e-02
      5.20    1.534266e-02
      5.40    1.730721e-02
      5.60    1.924538e-02
      5.80    2.118518e-02
      6.00    2.318213e-02
      6.20    2.529463e-02
      6.40    2.757617e-02
      6.60    3.007159e-02
      6.80    3.281401e-02
      7.00    3.582423e-02
      7.20    3.911253e-02
      7.40    4.267970e-02
      7.60    4.651556e-02
      7.80    5.059983e-02
      8.00    5.491119e-02
      8.20    5.943942e-02
      8.40    6.418609e-02
      8.60    6.914616e-02
      8.80    7.427892e-02
      9.00    7.948646e-02
      9.20    8.461283e-02
      9.40    8.946485e-02
      9.60    9.384262e-02
      9.80    9.756417e-02
     10.00    1.004777e-01
     10.25    1.028133e-01
     10.50    1.036065e-01
     10.75    1.029426e-01
     11.00    1.011134e-01
     11.25    9.854838e-02
     11.50    9.569721e-02
     11.75    9.293078e-02
     12.00    9.049458e-02
     12.25    8.851079e-02
     12.50    8.700941e-02
     12.75    8.596547e-02
     13.00    8.532848e-02
     13.25    8.504095e-02
     13.50    8.504782e-02
     13.75    8.530048e-02
     14.00    8.575804e-02
     14.25    8.638675e-02
     14.50    8.715827e-02
     14.75    8.804911e-02
     15.00    8.904035e-02
     15.25    9.011593e-02
     15.50    9.125976e-02
     15.75    9.245337e-02
     16.00    9.367451e-02
     16.25    9.489682e-02
     16.50    9.609033e-02
     16.75    9.722295e-02
     17.00    9.826271e-02
     17.25    9.918044e-02
     17.50    9.995255e-02
     17.75    1.005634e-01
     18.00    1.010070e-01
     18.25    1.012868e-01
     18.50    1.014156e-01
     18.75    1.014136e-01
     19.00    1.013057e-01
     19.25    1.011196e-01
     19.50    1.008826e-01
     19.75    1.006205e-01
     20.00    1.003557e-01
     21.00    9.961284e-02
     22.00    9.978969e-02
     23.00    1.007408e-01
     24.00    1.017572e-01
     25.00    1.019657e-01
     26.00    1.008101e-01
     27.00    9.836744e-02
     28.00    9.520647e-02
     29.00    9.197094e-02
     30.00    8.909110e-02
     31.00    8.673842e-02
     32.00    8.489951e-02
     33.00    8.346386e-02
     34.00    8.229137e-02
     35.00    8.125276e-02
     36.00    8.024588e-02
     37.00    7.920373e-02
     38.00    7.810883e-02
     39.00    7.701943e-02
     40.00    7.607885e-02
