 FDMNES
  energy    <xanes>
    -25.00    5.403499e-04
    -24.00    5.594904e-04
    -23.00    5.799210e-04
    -22.00    6.017739e-04
    -21.00    6.252001e-04
    -20.00    6.503720e-04
    -19.00    6.774885e-04
    -18.00    7.067794e-04
    -17.00    7.385121e-04
    -16.00    7.729992e-04
    -15.00    8.106090e-04
    -14.00    8.517782e-04
    -13.00    8.970285e-04
    -12.00    9.469886e-04
    -11.00    1.002423e-03
    -10.00    1.064272e-03
     -9.00    1.133704e-03
     -8.00    1.212189e-03
     -7.00    1.301611e-03
     -6.00    1.404416e-03
     -5.00    1.523852e-03
     -4.00    1.664330e-03
     -3.00    1.832019e-03
     -2.00    2.035846e-03
     -1.00    2.289330e-03
      0.00    2.614173e-03
      1.00    3.048168e-03
      2.00    3.665507e-03
      3.00    4.642656e-03
      4.00    6.566065e-03
      5.00    1.208873e-02
      5.20    1.384348e-02
      5.40    1.558842e-02
      5.60    1.724579e-02
      5.80    1.880487e-02
      6.00    2.028242e-02
      6.20    2.170599e-02
      6.40    2.311046e-02
      6.60    2.453561e-02
      6.80    2.602310e-02
      7.00    2.761385e-02
      7.20    2.934650e-02
      7.40    3.125637e-02
      7.60    3.337467e-02
      7.80    3.572775e-02
      8.00    3.833700e-02
      8.20    4.121955e-02
      8.40    4.438996e-02
      8.60    4.786177e-02
      8.80    5.164751e-02
      9.00    5.575637e-02
      9.20    6.018972e-02
      9.40    6.493558e-02
      9.60    6.996305e-02
      9.80    7.521739e-02
     10.00    8.061492e-02
     10.25    8.737865e-02
     10.50    9.386104e-02
     10.75    9.966885e-02
     11.00    1.043961e-01
     11.25    1.077333e-01
     11.50    1.095718e-01
     11.75    1.100328e-01
     12.00    1.093967e-01
     12.25    1.079889e-01
     12.50    1.060971e-01
     12.75    1.039422e-01
     13.00    1.016859e-01
     13.25    9.944682e-02
     13.50    9.731626e-02
     13.75    9.536599e-02
     14.00    9.365084e-02
     14.25    9.220879e-02
     14.50    9.106331e-02
     14.75    9.022711e-02
     15.00    8.970501e-02
     15.25    8.949534e-02
     15.50    8.959039e-02
     15.75    8.997619e-02
     16.00    9.063209e-02
     16.25    9.153013e-02
     16.50    9.263463e-02
     16.75    9.390210e-02
     17.00    9.528191e-02
     17.25    9.671779e-02
     17.50    9.815046e-02
     17.75    9.952119e-02
     18.00    1.007760e-01
     18.25    1.018699e-01
     18.50    1.027703e-01
     18.75    1.034592e-01
     19.00    1.039336e-01
     19.25    1.042042e-01
     19.50    1.042920e-01
     19.75    1.042257e-01
     20.00    1.040377e-01
     21.00    1.027452e-01
     22.00    1.018055e-01
     23.00    1.018700e-01
     24.00    1.027913e-01
     25.00    1.039834e-01
     26.00    1.046552e-01
     27.00    1.041305e-01
     28.00    1.021951e-01
     29.00    9.918863e-02
     30.00    9.576818e-02
     31.00    9.253785e-02
     32.00    8.977538e-02
     33.00    8.750385e-02
     34.00    8.563631e-02
     35.00    8.405328e-02
     36.00    8.264220e-02
     37.00    8.132014e-02
     38.00    8.005207e-02
     39.00    7.887161e-02
     40.00    7.788713e-02
