 FDMNES
  energy    <xanes>
    -25.00    5.309585e-04
    -24.00    5.503260e-04
    -23.00    5.710269e-04
    -22.00    5.931999e-04
    -21.00    6.170038e-04
    -20.00    6.426201e-04
    -19.00    6.702585e-04
    -18.00    7.001617e-04
    -17.00    7.326126e-04
    -16.00    7.679424e-04
    -15.00    8.065422e-04
    -14.00    8.488762e-04
    -13.00    8.955004e-04
    -12.00    9.470859e-04
    -11.00    1.004451e-03
    -10.00    1.068602e-03
     -9.00    1.140794e-03
     -8.00    1.222613e-03
     -7.00    1.316088e-03
     -6.00    1.423867e-03
     -5.00    1.549471e-03
     -4.00    1.697695e-03
     -3.00    1.875258e-03
     -2.00    2.091907e-03
     -1.00    2.362417e-03
      0.00    2.710513e-03
      1.00    3.177401e-03
      2.00    3.843360e-03
      3.00    4.896048e-03
      4.00    6.938715e-03
      5.00    1.262612e-02
      5.20    1.446125e-02
      5.40    1.635880e-02
      5.60    1.828031e-02
      5.80    2.024763e-02
      6.00    2.228461e-02
      6.20    2.438163e-02
      6.40    2.649145e-02
      6.60    2.855494e-02
      6.80    3.054694e-02
      7.00    3.251246e-02
      7.20    3.456108e-02
      7.40    3.682141e-02
      7.60    3.939241e-02
      7.80    4.231982e-02
      8.00    4.559951e-02
      8.20    4.919414e-02
      8.40    5.304665e-02
      8.60    5.708206e-02
      8.80    6.120665e-02
      9.00    6.531987e-02
      9.20    6.934142e-02
      9.40    7.323752e-02
      9.60    7.702646e-02
      9.80    8.075799e-02
     10.00    8.447871e-02
     10.25    8.912929e-02
     10.50    9.369420e-02
     10.75    9.796722e-02
     11.00    1.016700e-01
     11.25    1.045543e-01
     11.50    1.064984e-01
     11.75    1.075370e-01
     12.00    1.078234e-01
     12.25    1.075645e-01
     12.50    1.069667e-01
     12.75    1.062051e-01
     13.00    1.054146e-01
     13.25    1.046909e-01
     13.50    1.040970e-01
     13.75    1.036698e-01
     14.00    1.034252e-01
     14.25    1.033629e-01
     14.50    1.034709e-01
     14.75    1.037283e-01
     15.00    1.041072e-01
     15.25    1.045750e-01
     15.50    1.050953e-01
     15.75    1.056300e-01
     16.00    1.061408e-01
     16.25    1.065909e-01
     16.50    1.069470e-01
     16.75    1.071804e-01
     17.00    1.072697e-01
     17.25    1.072011e-01
     17.50    1.069705e-01
     17.75    1.065830e-01
     18.00    1.060532e-01
     18.25    1.054035e-01
     18.50    1.046626e-01
     18.75    1.038635e-01
     19.00    1.030400e-01
     19.25    1.022254e-01
     19.50    1.014496e-01
     19.75    1.007378e-01
     20.00    1.001099e-01
     21.00    9.867680e-02
     22.00    9.905412e-02
     23.00    1.005771e-01
     24.00    1.020757e-01
     25.00    1.024520e-01
     26.00    1.011990e-01
     27.00    9.855948e-02
     28.00    9.517125e-02
     29.00    9.166304e-02
     30.00    8.845872e-02
     31.00    8.575555e-02
     32.00    8.357966e-02
     33.00    8.185178e-02
     34.00    8.043997e-02
     35.00    7.919675e-02
     36.00    7.798840e-02
     37.00    7.672297e-02
     38.00    7.537926e-02
     39.00    7.403579e-02
     40.00    7.287378e-02
