 FDMNES
  energy    <xanes>
    -25.00    5.291863e-04
    -24.00    5.492303e-04
    -23.00    5.707056e-04
    -22.00    5.937664e-04
    -21.00    6.185896e-04
    -20.00    6.453789e-04
    -19.00    6.743704e-04
    -18.00    7.058388e-04
    -17.00    7.401059e-04
    -16.00    7.775506e-04
    -15.00    8.186230e-04
    -14.00    8.638607e-04
    -13.00    9.139117e-04
    -12.00    9.695640e-04
    -11.00    1.031785e-03
    -10.00    1.101777e-03
     -9.00    1.181051e-03
     -8.00    1.271531e-03
     -7.00    1.375710e-03
     -6.00    1.496876e-03
     -5.00    1.639456e-03
     -4.00    1.809559e-03
     -3.00    2.015876e-03
     -2.00    2.271221e-03
     -1.00    2.595386e-03
      0.00    3.020808e-03
      1.00    3.605175e-03
      2.00    4.463910e-03
      3.00    5.874991e-03
      4.00    8.759535e-03
      5.00    1.732742e-02
      5.20    2.019634e-02
      5.40    2.316009e-02
      5.60    2.606406e-02
      5.80    2.885198e-02
      6.00    3.153829e-02
      6.20    3.416415e-02
      6.40    3.675674e-02
      6.60    3.932111e-02
      6.80    4.186730e-02
      7.00    4.444118e-02
      7.20    4.712532e-02
      7.40    5.000870e-02
      7.60    5.315480e-02
      7.80    5.659599e-02
      8.00    6.035851e-02
      8.20    6.449541e-02
      8.40    6.909664e-02
      8.60    7.426341e-02
      8.80    8.006206e-02
      9.00    8.647915e-02
      9.20    9.338927e-02
      9.40    1.005398e-01
      9.60    1.075595e-01
      9.80    1.140016e-01
     10.00    1.194219e-01
     10.25    1.242501e-01
     10.50    1.266807e-01
     10.75    1.269261e-01
     11.00    1.255279e-01
     11.25    1.231086e-01
     11.50    1.201912e-01
     11.75    1.171415e-01
     12.00    1.141875e-01
     12.25    1.114585e-01
     12.50    1.090174e-01
     12.75    1.068830e-01
     13.00    1.050452e-01
     13.25    1.034771e-01
     13.50    1.021438e-01
     13.75    1.010103e-01
     14.00    1.000473e-01
     14.25    9.923156e-02
     14.50    9.854528e-02
     14.75    9.797326e-02
     15.00    9.750095e-02
     15.25    9.711306e-02
     15.50    9.679290e-02
     15.75    9.652255e-02
     16.00    9.628365e-02
     16.25    9.605874e-02
     16.50    9.583269e-02
     16.75    9.559411e-02
     17.00    9.533631e-02
     17.25    9.505779e-02
     17.50    9.476205e-02
     17.75    9.445680e-02
     18.00    9.415283e-02
     18.25    9.386250e-02
     18.50    9.359830e-02
     18.75    9.337154e-02
     19.00    9.319134e-02
     19.25    9.306396e-02
     19.50    9.299251e-02
     19.75    9.297680e-02
     20.00    9.301344e-02
     21.00    9.351904e-02
     22.00    9.407820e-02
     23.00    9.407501e-02
     24.00    9.326618e-02
     25.00    9.183806e-02
     26.00    9.015545e-02
     27.00    8.846291e-02
     28.00    8.683392e-02
     29.00    8.526736e-02
     30.00    8.376854e-02
     31.00    8.235662e-02
     32.00    8.103198e-02
     33.00    7.975832e-02
     34.00    7.847293e-02
     35.00    7.711087e-02
     36.00    7.562978e-02
     37.00    7.402953e-02
     38.00    7.236781e-02
     39.00    7.077553e-02
     40.00    6.944885e-02
