 FDMNES
  energy    <xanes>
    -25.00    5.209457e-04
    -24.00    5.405329e-04
    -23.00    5.615035e-04
    -22.00    5.840046e-04
    -21.00    6.082046e-04
    -20.00    6.342971e-04
    -19.00    6.625058e-04
    -18.00    6.930906e-04
    -17.00    7.263549e-04
    -16.00    7.626553e-04
    -15.00    8.024134e-04
    -14.00    8.461318e-04
    -13.00    8.944136e-04
    -12.00    9.479891e-04
    -11.00    1.007751e-03
    -10.00    1.074802e-03
     -9.00    1.150521e-03
     -8.00    1.236651e-03
     -7.00    1.335433e-03
     -6.00    1.449797e-03
     -5.00    1.583645e-03
     -4.00    1.742296e-03
     -3.00    1.933202e-03
     -2.00    2.167153e-03
     -1.00    2.460434e-03
      0.00    2.838971e-03
      1.00    3.347173e-03
      2.00    4.069623e-03
      3.00    5.197416e-03
      4.00    7.317468e-03
      5.00    1.290183e-02
      5.20    1.466563e-02
      5.40    1.649260e-02
      5.60    1.835327e-02
      5.80    2.026938e-02
      6.00    2.227326e-02
      6.20    2.439875e-02
      6.40    2.668795e-02
      6.60    2.919497e-02
      6.80    3.198157e-02
      7.00    3.510872e-02
      7.20    3.862788e-02
      7.40    4.257067e-02
      7.60    4.693424e-02
      7.80    5.166477e-02
      8.00    5.665345e-02
      8.20    6.176577e-02
      8.40    6.690518e-02
      8.60    7.207023e-02
      8.80    7.735219e-02
      9.00    8.287047e-02
      9.20    8.869454e-02
      9.40    9.479629e-02
      9.60    1.010387e-01
      9.80    1.071865e-01
     10.00    1.129333e-01
     10.25    1.190518e-01
     10.50    1.234786e-01
     10.75    1.259154e-01
     11.00    1.263951e-01
     11.25    1.252374e-01
     11.50    1.229185e-01
     11.75    1.199267e-01
     12.00    1.166676e-01
     12.25    1.134319e-01
     12.50    1.104041e-01
     12.75    1.076864e-01
     13.00    1.053251e-01
     13.25    1.033320e-01
     13.50    1.016994e-01
     13.75    1.004069e-01
     14.00    9.942505e-02
     14.25    9.871916e-02
     14.50    9.825318e-02
     14.75    9.799099e-02
     15.00    9.789632e-02
     15.25    9.793230e-02
     15.50    9.806120e-02
     15.75    9.824474e-02
     16.00    9.844512e-02
     16.25    9.862671e-02
     16.50    9.875812e-02
     16.75    9.881445e-02
     17.00    9.877907e-02
     17.25    9.864490e-02
     17.50    9.841445e-02
     17.75    9.809899e-02
     18.00    9.771656e-02
     18.25    9.728956e-02
     18.50    9.684207e-02
     18.75    9.639748e-02
     19.00    9.597663e-02
     19.25    9.559663e-02
     19.50    9.527021e-02
     19.75    9.500551e-02
     20.00    9.480628e-02
     21.00    9.462169e-02
     22.00    9.508965e-02
     23.00    9.559761e-02
     24.00    9.558705e-02
     25.00    9.474538e-02
     26.00    9.307875e-02
     27.00    9.084189e-02
     28.00    8.838685e-02
     29.00    8.601188e-02
     30.00    8.388367e-02
     31.00    8.203892e-02
     32.00    8.042560e-02
     33.00    7.895017e-02
     34.00    7.751403e-02
     35.00    7.603812e-02
     36.00    7.447999e-02
     37.00    7.284516e-02
     38.00    7.119409e-02
     39.00    6.964753e-02
     40.00    6.837526e-02
