 FDMNES
  energy    <xanes>
    -25.00    5.202866e-04
    -24.00    5.396574e-04
    -23.00    5.603840e-04
    -22.00    5.826096e-04
    -21.00    6.064975e-04
    -20.00    6.322357e-04
    -19.00    6.600410e-04
    -18.00    6.901647e-04
    -17.00    7.229002e-04
    -16.00    7.585918e-04
    -15.00    7.976461e-04
    -14.00    8.405468e-04
    -13.00    8.878736e-04
    -12.00    9.403274e-04
    -11.00    9.987632e-04
    -10.00    1.064235e-03
     -9.00    1.138058e-03
     -8.00    1.221892e-03
     -7.00    1.317865e-03
     -6.00    1.428749e-03
     -5.00    1.558229e-03
     -4.00    1.711308e-03
     -3.00    1.894969e-03
     -2.00    2.119279e-03
     -1.00    2.399355e-03
      0.00    2.759119e-03
      1.00    3.239253e-03
      2.00    3.916581e-03
      3.00    4.962950e-03
      4.00    6.901510e-03
      5.00    1.189682e-02
      5.20    1.342846e-02
      5.40    1.498604e-02
      5.60    1.656050e-02
      5.80    1.820365e-02
      6.00    1.997924e-02
      6.20    2.194218e-02
      6.40    2.413660e-02
      6.60    2.659960e-02
      6.80    2.936531e-02
      7.00    3.246725e-02
      7.20    3.593689e-02
      7.40    3.979622e-02
      7.60    4.404301e-02
      7.80    4.863125e-02
      8.00    5.345650e-02
      8.20    5.836506e-02
      8.40    6.320236e-02
      8.60    6.788707e-02
      8.80    7.245902e-02
      9.00    7.705566e-02
      9.20    8.183039e-02
      9.40    8.686933e-02
      9.60    9.214805e-02
      9.80    9.753292e-02
     10.00    1.028124e-01
     10.25    1.088918e-01
     10.50    1.139927e-01
     10.75    1.178278e-01
     11.00    1.202909e-01
     11.25    1.214243e-01
     11.50    1.213656e-01
     11.75    1.203070e-01
     12.00    1.184699e-01
     12.25    1.160866e-01
     12.50    1.133816e-01
     12.75    1.105542e-01
     13.00    1.077672e-01
     13.25    1.051427e-01
     13.50    1.027655e-01
     13.75    1.006890e-01
     14.00    9.894192e-02
     14.25    9.753497e-02
     14.50    9.646451e-02
     14.75    9.571593e-02
     15.00    9.526568e-02
     15.25    9.508276e-02
     15.50    9.512976e-02
     15.75    9.536383e-02
     16.00    9.573807e-02
     16.25    9.620336e-02
     16.50    9.671087e-02
     16.75    9.721491e-02
     17.00    9.767601e-02
     17.25    9.806348e-02
     17.50    9.835731e-02
     17.75    9.854889e-02
     18.00    9.864053e-02
     18.25    9.864389e-02
     18.50    9.857762e-02
     18.75    9.846458e-02
     19.00    9.832913e-02
     19.25    9.819459e-02
     19.50    9.808129e-02
     19.75    9.800518e-02
     20.00    9.797704e-02
     21.00    9.838924e-02
     22.00    9.934885e-02
     23.00    1.000964e-01
     24.00    9.991107e-02
     25.00    9.846522e-02
     26.00    9.588527e-02
     27.00    9.260137e-02
     28.00    8.914384e-02
     29.00    8.596278e-02
     30.00    8.328299e-02
     31.00    8.113839e-02
     32.00    7.945174e-02
     33.00    7.809025e-02
     34.00    7.690513e-02
     35.00    7.575831e-02
     36.00    7.454379e-02
     37.00    7.320884e-02
     38.00    7.177558e-02
     39.00    7.035855e-02
     40.00    6.915258e-02
