 FDMNES
  energy    <xanes>
    -25.00    5.443244e-04
    -24.00    5.634348e-04
    -23.00    5.838219e-04
    -22.00    6.056153e-04
    -21.00    6.289627e-04
    -20.00    6.540329e-04
    -19.00    6.810198e-04
    -18.00    7.101475e-04
    -17.00    7.416761e-04
    -16.00    7.759093e-04
    -15.00    8.132041e-04
    -14.00    8.539827e-04
    -13.00    8.987484e-04
    -12.00    9.481063e-04
    -11.00    1.002790e-03
    -10.00    1.063698e-03
     -9.00    1.131945e-03
     -8.00    1.208927e-03
     -7.00    1.296424e-03
     -6.00    1.396739e-03
     -5.00    1.512909e-03
     -4.00    1.649042e-03
     -3.00    1.810835e-03
     -2.00    2.006480e-03
     -1.00    2.248273e-03
      0.00    2.555781e-03
      1.00    2.962753e-03
      2.00    3.534874e-03
      3.00    4.427617e-03
      4.00    6.160652e-03
      5.00    1.105269e-02
      5.20    1.252190e-02
      5.40    1.391108e-02
      5.60    1.517773e-02
      5.80    1.636321e-02
      6.00    1.753154e-02
      6.20    1.873935e-02
      6.40    2.002894e-02
      6.60    2.142839e-02
      6.80    2.295244e-02
      7.00    2.460362e-02
      7.20    2.637471e-02
      7.40    2.825427e-02
      7.60    3.023573e-02
      7.80    3.232665e-02
      8.00    3.455269e-02
      8.20    3.695357e-02
      8.40    3.957510e-02
      8.60    4.246242e-02
      8.80    4.565648e-02
      9.00    4.919239e-02
      9.20    5.309753e-02
      9.40    5.738817e-02
      9.60    6.206428e-02
      9.80    6.710271e-02
     10.00    7.244902e-02
     10.25    7.941572e-02
     10.50    8.642463e-02
     10.75    9.308883e-02
     11.00    9.897285e-02
     11.25    1.036837e-01
     11.50    1.069735e-01
     11.75    1.088046e-01
     12.00    1.093412e-01
     12.25    1.088786e-01
     12.50    1.077503e-01
     12.75    1.062564e-01
     13.00    1.046289e-01
     13.25    1.030275e-01
     13.50    1.015514e-01
     13.75    1.002566e-01
     14.00    9.917331e-02
     14.25    9.831830e-02
     14.50    9.770158e-02
     14.75    9.732741e-02
     15.00    9.719389e-02
     15.25    9.729238e-02
     15.50    9.760716e-02
     15.75    9.811545e-02
     16.00    9.878782e-02
     16.25    9.958911e-02
     16.50    1.004796e-01
     16.75    1.014167e-01
     17.00    1.023567e-01
     17.25    1.032570e-01
     17.50    1.040784e-01
     17.75    1.047876e-01
     18.00    1.053593e-01
     18.25    1.057784e-01
     18.50    1.060404e-01
     18.75    1.061521e-01
     19.00    1.061296e-01
     19.25    1.059967e-01
     19.50    1.057813e-01
     19.75    1.055127e-01
     20.00    1.052188e-01
     21.00    1.042479e-01
     22.00    1.041839e-01
     23.00    1.049280e-01
     24.00    1.058305e-01
     25.00    1.061362e-01
     26.00    1.052916e-01
     27.00    1.031608e-01
     28.00    1.000486e-01
     29.00    9.650458e-02
     30.00    9.304925e-02
     31.00    9.002620e-02
     32.00    8.758656e-02
     33.00    8.569759e-02
     34.00    8.424246e-02
     35.00    8.309401e-02
     36.00    8.213636e-02
     37.00    8.127357e-02
     38.00    8.044165e-02
     39.00    7.963398e-02
     40.00    7.892776e-02
