 FDMNES
  energy    <xanes>
    -25.00    5.475204e-04
    -24.00    5.668782e-04
    -23.00    5.875424e-04
    -22.00    6.096474e-04
    -21.00    6.333464e-04
    -20.00    6.588150e-04
    -19.00    6.862554e-04
    -18.00    7.159016e-04
    -17.00    7.480259e-04
    -16.00    7.829474e-04
    -15.00    8.210418e-04
    -14.00    8.627551e-04
    -13.00    9.086210e-04
    -12.00    9.592832e-04
    -11.00    1.015525e-03
    -10.00    1.078313e-03
     -9.00    1.148847e-03
     -8.00    1.228644e-03
     -7.00    1.319647e-03
     -6.00    1.424390e-03
     -5.00    1.546246e-03
     -4.00    1.689812e-03
     -3.00    1.861546e-03
     -2.00    2.070850e-03
     -1.00    2.332061e-03
      0.00    2.668422e-03
      1.00    3.120963e-03
      2.00    3.771827e-03
      3.00    4.822190e-03
      4.00    6.970183e-03
      5.00    1.340042e-02
      5.20    1.534658e-02
      5.40    1.718063e-02
      5.60    1.884322e-02
      5.80    2.036730e-02
      6.00    2.179762e-02
      6.20    2.316485e-02
      6.40    2.449070e-02
      6.60    2.579739e-02
      6.80    2.711377e-02
      7.00    2.847904e-02
      7.20    2.994471e-02
      7.40    3.157256e-02
      7.60    3.342800e-02
      7.80    3.557280e-02
      8.00    3.806114e-02
      8.20    4.093923e-02
      8.40    4.424648e-02
      8.60    4.801537e-02
      8.80    5.226898e-02
      9.00    5.701546e-02
      9.20    6.223942e-02
      9.40    6.789081e-02
      9.60    7.387271e-02
      9.80    8.003113e-02
     10.00    8.615155e-02
     10.25    9.334108e-02
     10.50    9.950202e-02
     10.75    1.041880e-01
     11.00    1.072073e-01
     11.25    1.086755e-01
     11.50    1.089352e-01
     11.75    1.083997e-01
     12.00    1.074178e-01
     12.25    1.062161e-01
     12.50    1.049112e-01
     12.75    1.035499e-01
     13.00    1.021497e-01
     13.25    1.007245e-01
     13.50    9.929643e-02
     13.75    9.789728e-02
     14.00    9.656564e-02
     14.25    9.534235e-02
     14.50    9.426575e-02
     14.75    9.336806e-02
     15.00    9.267317e-02
     15.25    9.219573e-02
     15.50    9.194092e-02
     15.75    9.190467e-02
     16.00    9.207401e-02
     16.25    9.242768e-02
     16.50    9.293697e-02
     16.75    9.356689e-02
     17.00    9.427786e-02
     17.25    9.502787e-02
     17.50    9.577517e-02
     17.75    9.648128e-02
     18.00    9.711394e-02
     18.25    9.764962e-02
     18.50    9.807521e-02
     18.75    9.838848e-02
     19.00    9.859727e-02
     19.25    9.871752e-02
     19.50    9.877067e-02
     19.75    9.878069e-02
     20.00    9.877173e-02
     21.00    9.896837e-02
     22.00    1.001280e-01
     23.00    1.022316e-01
     24.00    1.046001e-01
     25.00    1.062778e-01
     26.00    1.064425e-01
     27.00    1.048186e-01
     28.00    1.018103e-01
     29.00    9.820306e-02
     30.00    9.471458e-02
     31.00    9.174894e-02
     32.00    8.940983e-02
     33.00    8.761800e-02
     34.00    8.620865e-02
     35.00    8.501447e-02
     36.00    8.390617e-02
     37.00    8.280103e-02
     38.00    8.166937e-02
     39.00    8.055468e-02
     40.00    7.959072e-02
