 FDMNES
  energy    <xanes>
    -25.00    5.401459e-04
    -24.00    5.596230e-04
    -23.00    5.804301e-04
    -22.00    6.027049e-04
    -21.00    6.266041e-04
    -20.00    6.523078e-04
    -19.00    6.800229e-04
    -18.00    7.099893e-04
    -17.00    7.424856e-04
    -16.00    7.778386e-04
    -15.00    8.164328e-04
    -14.00    8.587243e-04
    -13.00    9.052587e-04
    -12.00    9.566931e-04
    -11.00    1.013827e-03
    -10.00    1.077643e-03
     -9.00    1.149362e-03
     -8.00    1.230521e-03
     -7.00    1.323085e-03
     -6.00    1.429605e-03
     -5.00    1.553459e-03
     -4.00    1.699226e-03
     -3.00    1.873288e-03
     -2.00    2.084839e-03
     -1.00    2.347715e-03
      0.00    2.683946e-03
      1.00    3.131469e-03
      2.00    3.763650e-03
      3.00    4.751609e-03
      4.00    6.651354e-03
      5.00    1.191277e-02
      5.20    1.355280e-02
      5.40    1.519370e-02
      5.60    1.679817e-02
      5.80    1.838471e-02
      6.00    1.996818e-02
      6.20    2.153897e-02
      6.40    2.307832e-02
      6.60    2.459072e-02
      6.80    2.612490e-02
      7.00    2.776413e-02
      7.20    2.959688e-02
      7.40    3.169336e-02
      7.60    3.409768e-02
      7.80    3.683074e-02
      8.00    3.989699e-02
      8.20    4.329217e-02
      8.40    4.701050e-02
      8.60    5.104996e-02
      8.80    5.541354e-02
      9.00    6.010518e-02
      9.20    6.512147e-02
      9.40    7.044154e-02
      9.60    7.601782e-02
      9.80    8.176906e-02
     10.00    8.757566e-02
     10.25    9.466636e-02
     10.50    1.012169e-01
     10.75    1.068383e-01
     11.00    1.112245e-01
     11.25    1.142439e-01
     11.50    1.159716e-01
     11.75    1.166356e-01
     12.00    1.165191e-01
     12.25    1.158789e-01
     12.50    1.149063e-01
     12.75    1.137238e-01
     13.00    1.124039e-01
     13.25    1.109939e-01
     13.50    1.095353e-01
     13.75    1.080716e-01
     14.00    1.066484e-01
     14.25    1.053107e-01
     14.50    1.040983e-01
     14.75    1.030415e-01
     15.00    1.021586e-01
     15.25    1.014552e-01
     15.50    1.009253e-01
     15.75    1.005530e-01
     16.00    1.003152e-01
     16.25    1.001840e-01
     16.50    1.001300e-01
     16.75    1.001242e-01
     17.00    1.001401e-01
     17.25    1.001563e-01
     17.50    1.001567e-01
     17.75    1.001321e-01
     18.00    1.000800e-01
     18.25    1.000037e-01
     18.50    9.991143e-02
     18.75    9.981474e-02
     19.00    9.972657e-02
     19.25    9.965967e-02
     19.50    9.962520e-02
     19.75    9.963177e-02
     20.00    9.968480e-02
     21.00    1.003639e-01
     22.00    1.015700e-01
     23.00    1.028010e-01
     24.00    1.034950e-01
     25.00    1.031872e-01
     26.00    1.016464e-01
     27.00    9.901484e-02
     28.00    9.577925e-02
     29.00    9.245429e-02
     30.00    8.943864e-02
     31.00    8.696529e-02
     32.00    8.508195e-02
     33.00    8.369275e-02
     34.00    8.262758e-02
     35.00    8.170162e-02
     36.00    8.075419e-02
     37.00    7.967460e-02
     38.00    7.842934e-02
     39.00    7.710148e-02
     40.00    7.590901e-02
