 FDMNES
  energy    <xanes>
    -25.00    5.264834e-04
    -24.00    5.462256e-04
    -23.00    5.673603e-04
    -22.00    5.900356e-04
    -21.00    6.144207e-04
    -20.00    6.407103e-04
    -19.00    6.691292e-04
    -18.00    6.999385e-04
    -17.00    7.334430e-04
    -16.00    7.700007e-04
    -15.00    8.100352e-04
    -14.00    8.540506e-04
    -13.00    9.026520e-04
    -12.00    9.565717e-04
    -11.00    1.016704e-03
    -10.00    1.084155e-03
     -9.00    1.160301e-03
     -8.00    1.246889e-03
     -7.00    1.346159e-03
     -6.00    1.461034e-03
     -5.00    1.595408e-03
     -4.00    1.754585e-03
     -3.00    1.945986e-03
     -2.00    2.180356e-03
     -1.00    2.473909e-03
      0.00    2.852496e-03
      1.00    3.360541e-03
      2.00    4.083293e-03
      3.00    5.216152e-03
      4.00    7.374474e-03
      5.00    1.321098e-02
      5.20    1.505371e-02
      5.40    1.693774e-02
      5.60    1.882573e-02
      5.80    2.074307e-02
      6.00    2.272498e-02
      6.20    2.479342e-02
      6.40    2.695724e-02
      6.60    2.922142e-02
      6.80    3.159677e-02
      7.00    3.410487e-02
      7.20    3.677741e-02
      7.40    3.965391e-02
      7.60    4.278029e-02
      7.80    4.620718e-02
      8.00    4.998514e-02
      8.20    5.415823e-02
      8.40    5.876118e-02
      8.60    6.382280e-02
      8.80    6.937082e-02
      9.00    7.542901e-02
      9.20    8.200194e-02
      9.40    8.905221e-02
      9.60    9.647833e-02
      9.80    1.040997e-01
     10.00    1.116558e-01
     10.25    1.205179e-01
     10.50    1.281165e-01
     10.75    1.338912e-01
     11.00    1.375016e-01
     11.25    1.388861e-01
     11.50    1.382516e-01
     11.75    1.359989e-01
     12.00    1.326175e-01
     12.25    1.285874e-01
     12.50    1.243118e-01
     12.75    1.200867e-01
     13.00    1.161020e-01
     13.25    1.124630e-01
     13.50    1.092156e-01
     13.75    1.063693e-01
     14.00    1.039118e-01
     14.25    1.018188e-01
     14.50    1.000607e-01
     14.75    9.860606e-02
     15.00    9.742420e-02
     15.25    9.648495e-02
     15.50    9.575849e-02
     15.75    9.521482e-02
     16.00    9.482355e-02
     16.25    9.455417e-02
     16.50    9.437668e-02
     16.75    9.426281e-02
     17.00    9.418730e-02
     17.25    9.412927e-02
     17.50    9.407329e-02
     17.75    9.400993e-02
     18.00    9.393577e-02
     18.25    9.385269e-02
     18.50    9.376676e-02
     18.75    9.368676e-02
     19.00    9.362270e-02
     19.25    9.358443e-02
     19.50    9.358043e-02
     19.75    9.361698e-02
     20.00    9.369748e-02
     21.00    9.442088e-02
     22.00    9.545522e-02
     23.00    9.617959e-02
     24.00    9.608700e-02
     25.00    9.499317e-02
     26.00    9.304574e-02
     27.00    9.056261e-02
     28.00    8.788990e-02
     29.00    8.532488e-02
     30.00    8.306843e-02
     31.00    8.119537e-02
     32.00    7.966378e-02
     33.00    7.836118e-02
     34.00    7.715615e-02
     35.00    7.593638e-02
     36.00    7.463379e-02
     37.00    7.323954e-02
     38.00    7.180897e-02
     39.00    7.045894e-02
     40.00    6.934695e-02
