 FDMNES
  energy    <xanes>
    -25.00    5.429446e-04
    -24.00    5.626903e-04
    -23.00    5.837964e-04
    -22.00    6.064048e-04
    -21.00    6.306776e-04
    -20.00    6.568005e-04
    -19.00    6.849880e-04
    -18.00    7.154883e-04
    -17.00    7.485907e-04
    -16.00    7.846342e-04
    -15.00    8.240186e-04
    -14.00    8.672189e-04
    -13.00    9.148036e-04
    -12.00    9.674589e-04
    -11.00    1.026021e-03
    -10.00    1.091518e-03
     -9.00    1.165231e-03
     -8.00    1.248775e-03
     -7.00    1.344217e-03
     -6.00    1.454246e-03
     -5.00    1.582431e-03
     -4.00    1.733613e-03
     -3.00    1.914554e-03
     -2.00    2.135007e-03
     -1.00    2.409673e-03
      0.00    2.761989e-03
      1.00    3.232395e-03
      2.00    3.899378e-03
      3.00    4.947748e-03
      4.00    6.992517e-03
      5.00    1.273370e-02
      5.20    1.440500e-02
      5.40    1.594566e-02
      5.60    1.732738e-02
      5.80    1.862765e-02
      6.00    1.994050e-02
      6.20    2.133574e-02
      6.40    2.285721e-02
      6.60    2.453298e-02
      6.80    2.638390e-02
      7.00    2.842932e-02
      7.20    3.069311e-02
      7.40    3.320999e-02
      7.60    3.602883e-02
      7.80    3.920935e-02
      8.00    4.281357e-02
      8.20    4.689583e-02
      8.40    5.149433e-02
      8.60    5.662509e-02
      8.80    6.227719e-02
      9.00    6.840736e-02
      9.20    7.493343e-02
      9.40    8.172731e-02
      9.60    8.861096e-02
      9.80    9.536027e-02
     10.00    1.017212e-01
     10.25    1.087407e-01
     10.50    1.143555e-01
     10.75    1.183679e-01
     11.00    1.208214e-01
     11.25    1.219448e-01
     11.50    1.220509e-01
     11.75    1.214442e-01
     12.00    1.203689e-01
     12.25    1.189945e-01
     12.50    1.174271e-01
     12.75    1.157283e-01
     13.00    1.139366e-01
     13.25    1.120854e-01
     13.50    1.102115e-01
     13.75    1.083547e-01
     14.00    1.065546e-01
     14.25    1.048483e-01
     14.50    1.032688e-01
     14.75    1.018430e-01
     15.00    1.005897e-01
     15.25    9.951953e-02
     15.50    9.863393e-02
     15.75    9.792629e-02
     16.00    9.738269e-02
     16.25    9.698347e-02
     16.50    9.670500e-02
     16.75    9.652178e-02
     17.00    9.640862e-02
     17.25    9.634276e-02
     17.50    9.630558e-02
     17.75    9.628387e-02
     18.00    9.627030e-02
     18.25    9.626324e-02
     18.50    9.626587e-02
     18.75    9.628487e-02
     19.00    9.632896e-02
     19.25    9.640743e-02
     19.50    9.652888e-02
     19.75    9.670021e-02
     20.00    9.692590e-02
     21.00    9.836134e-02
     22.00    1.003679e-01
     23.00    1.022589e-01
     24.00    1.032242e-01
     25.00    1.026884e-01
     26.00    1.005953e-01
     27.00    9.740600e-02
     28.00    9.379409e-02
     29.00    9.035753e-02
     30.00    8.748510e-02
     31.00    8.527907e-02
     32.00    8.366618e-02
     33.00    8.249902e-02
     34.00    8.159606e-02
     35.00    8.077377e-02
     36.00    7.988126e-02
     37.00    7.883420e-02
     38.00    7.764056e-02
     39.00    7.641192e-02
     40.00    7.534439e-02
