 FDMNES
  energy    <xanes>
    -25.00    5.197639e-04
    -24.00    5.392481e-04
    -23.00    5.601000e-04
    -22.00    5.824639e-04
    -21.00    6.065049e-04
    -20.00    6.324128e-04
    -19.00    6.604065e-04
    -18.00    6.907401e-04
    -17.00    7.237099e-04
    -16.00    7.596637e-04
    -15.00    7.990126e-04
    -14.00    8.422455e-04
    -13.00    8.899488e-04
    -12.00    9.428316e-04
    -11.00    1.001759e-03
    -10.00    1.067800e-03
     -9.00    1.142286e-03
     -8.00    1.226903e-03
     -7.00    1.323814e-03
     -6.00    1.435841e-03
     -5.00    1.566747e-03
     -4.00    1.721658e-03
     -3.00    1.907764e-03
     -2.00    2.135501e-03
     -1.00    2.420693e-03
      0.00    2.788746e-03
      1.00    3.283812e-03
      2.00    3.992109e-03
      3.00    5.116709e-03
      4.00    7.323088e-03
      5.00    1.360887e-02
      5.20    1.562245e-02
      5.40    1.763333e-02
      5.60    1.953177e-02
      5.80    2.128068e-02
      6.00    2.288635e-02
      6.20    2.439298e-02
      6.40    2.588605e-02
      6.60    2.748166e-02
      6.80    2.930065e-02
      7.00    3.144278e-02
      7.20    3.397150e-02
      7.40    3.690824e-02
      7.60    4.023337e-02
      7.80    4.389702e-02
      8.00    4.784453e-02
      8.20    5.205100e-02
      8.40    5.654436e-02
      8.60    6.139821e-02
      8.80    6.669764e-02
      9.00    7.249678e-02
      9.20    7.878179e-02
      9.40    8.544443e-02
      9.60    9.227182e-02
      9.80    9.896245e-02
     10.00    1.051720e-01
     10.25    1.117700e-01
     10.50    1.166652e-01
     10.75    1.197034e-01
     11.00    1.210334e-01
     11.25    1.210205e-01
     11.50    1.201071e-01
     11.75    1.186851e-01
     12.00    1.170271e-01
     12.25    1.152851e-01
     12.50    1.135272e-01
     12.75    1.117790e-01
     13.00    1.100532e-01
     13.25    1.083662e-01
     13.50    1.067432e-01
     13.75    1.052180e-01
     14.00    1.038285e-01
     14.25    1.026113e-01
     14.50    1.015959e-01
     14.75    1.008023e-01
     15.00    1.002393e-01
     15.25    9.990387e-02
     15.50    9.978160e-02
     15.75    9.984694e-02
     16.00    1.000645e-01
     16.25    1.003911e-01
     16.50    1.007779e-01
     16.75    1.011746e-01
     17.00    1.015328e-01
     17.25    1.018104e-01
     17.50    1.019750e-01
     17.75    1.020071e-01
     18.00    1.019002e-01
     18.25    1.016613e-01
     18.50    1.013082e-01
     18.75    1.008670e-01
     19.00    1.003681e-01
     19.25    9.984331e-02
     19.50    9.932241e-02
     19.75    9.883102e-02
     20.00    9.838934e-02
     21.00    9.735194e-02
     22.00    9.754680e-02
     23.00    9.841115e-02
     24.00    9.905641e-02
     25.00    9.872373e-02
     26.00    9.713053e-02
     27.00    9.453070e-02
     28.00    9.145508e-02
     29.00    8.841200e-02
     30.00    8.573157e-02
     31.00    8.353416e-02
     32.00    8.177078e-02
     33.00    8.029638e-02
     34.00    7.893709e-02
     35.00    7.753332e-02
     36.00    7.596715e-02
     37.00    7.418667e-02
     38.00    7.223450e-02
     39.00    7.027870e-02
     40.00    6.860384e-02
