 FDMNES
  energy    <xanes>
    -25.00    5.350475e-04
    -24.00    5.555825e-04
    -23.00    5.776009e-04
    -22.00    6.012640e-04
    -21.00    6.267570e-04
    -20.00    6.542934e-04
    -19.00    6.841206e-04
    -18.00    7.165270e-04
    -17.00    7.518504e-04
    -16.00    7.904892e-04
    -15.00    8.329167e-04
    -14.00    8.796986e-04
    -13.00    9.315172e-04
    -12.00    9.892027e-04
    -11.00    1.053775e-03
    -10.00    1.126499e-03
     -9.00    1.208968e-03
     -8.00    1.303207e-03
     -7.00    1.411838e-03
     -6.00    1.538313e-03
     -5.00    1.687266e-03
     -4.00    1.865070e-03
     -3.00    2.080742e-03
     -2.00    2.347476e-03
     -1.00    2.685431e-03
      0.00    3.127150e-03
      1.00    3.729273e-03
      2.00    4.601751e-03
      3.00    5.998812e-03
      4.00    8.724081e-03
      5.00    1.621110e-02
      5.20    1.854924e-02
      5.40    2.091364e-02
      5.60    2.327054e-02
      5.80    2.568140e-02
      6.00    2.822929e-02
      6.20    3.098656e-02
      6.40    3.401116e-02
      6.60    3.735023e-02
      6.80    4.104211e-02
      7.00    4.511441e-02
      7.20    4.958097e-02
      7.40    5.444490e-02
      7.60    5.971450e-02
      7.80    6.542520e-02
      8.00    7.164142e-02
      8.20    7.841974e-02
      8.40    8.575088e-02
      8.60    9.352068e-02
      8.80    1.015131e-01
      9.00    1.094456e-01
      9.20    1.170086e-01
      9.40    1.238875e-01
      9.60    1.297682e-01
      9.80    1.343573e-01
     10.00    1.374369e-01
     10.25    1.390660e-01
     10.50    1.384697e-01
     10.75    1.362051e-01
     11.00    1.329149e-01
     11.25    1.291401e-01
     11.50    1.252602e-01
     11.75    1.215173e-01
     12.00    1.180599e-01
     12.25    1.149704e-01
     12.50    1.122775e-01
     12.75    1.099704e-01
     13.00    1.080170e-01
     13.25    1.063767e-01
     13.50    1.050045e-01
     13.75    1.038506e-01
     14.00    1.028655e-01
     14.25    1.020078e-01
     14.50    1.012458e-01
     14.75    1.005561e-01
     15.00    9.991960e-02
     15.25    9.931954e-02
     15.50    9.873951e-02
     15.75    9.816367e-02
     16.00    9.757784e-02
     16.25    9.697135e-02
     16.50    9.633888e-02
     16.75    9.568159e-02
     17.00    9.500718e-02
     17.25    9.432872e-02
     17.50    9.366270e-02
     17.75    9.302663e-02
     18.00    9.243681e-02
     18.25    9.190669e-02
     18.50    9.144581e-02
     18.75    9.105943e-02
     19.00    9.074874e-02
     19.25    9.051133e-02
     19.50    9.034189e-02
     19.75    9.023295e-02
     20.00    9.017540e-02
     21.00    9.024186e-02
     22.00    9.030490e-02
     23.00    8.997547e-02
     24.00    8.918998e-02
     25.00    8.805749e-02
     26.00    8.667576e-02
     27.00    8.511241e-02
     28.00    8.347165e-02
     29.00    8.189636e-02
     30.00    8.049893e-02
     31.00    7.930795e-02
     32.00    7.827485e-02
     33.00    7.731484e-02
     34.00    7.634276e-02
     35.00    7.528916e-02
     36.00    7.410611e-02
     37.00    7.277863e-02
     38.00    7.134841e-02
     39.00    6.993963e-02
     40.00    6.874929e-02
