 FDMNES
  energy    <xanes>
    -25.00    5.189525e-04
    -24.00    5.387655e-04
    -23.00    5.599944e-04
    -22.00    5.827912e-04
    -21.00    6.073303e-04
    -20.00    6.338122e-04
    -19.00    6.624688e-04
    -18.00    6.935700e-04
    -17.00    7.274312e-04
    -16.00    7.644237e-04
    -15.00    8.049871e-04
    -14.00    8.496461e-04
    -13.00    8.990314e-04
    -12.00    9.539080e-04
    -11.00    1.015213e-03
    -10.00    1.084104e-03
     -9.00    1.162034e-03
     -8.00    1.250843e-03
     -7.00    1.352899e-03
     -6.00    1.471306e-03
     -5.00    1.610206e-03
     -4.00    1.775256e-03
     -3.00    1.974397e-03
     -2.00    2.219147e-03
     -1.00    2.526908e-03
      0.00    2.925400e-03
      1.00    3.462066e-03
      2.00    4.227013e-03
      3.00    5.422648e-03
      4.00    7.665116e-03
      5.00    1.353248e-02
      5.20    1.537800e-02
      5.40    1.727559e-02
      5.60    1.918555e-02
      5.80    2.113493e-02
      6.00    2.317766e-02
      6.20    2.537661e-02
      6.40    2.779996e-02
      6.60    3.052041e-02
      6.80    3.361333e-02
      7.00    3.715377e-02
      7.20    4.121196e-02
      7.40    4.584473e-02
      7.60    5.107953e-02
      7.80    5.689149e-02
      8.00    6.318608e-02
      8.20    6.980884e-02
      8.40    7.658864e-02
      8.60    8.338590e-02
      8.80    9.011134e-02
      9.00    9.671240e-02
      9.20    1.031445e-01
      9.40    1.093391e-01
      9.60    1.151784e-01
      9.80    1.204870e-01
     10.00    1.250475e-01
     10.25    1.293624e-01
     10.50    1.318571e-01
     10.75    1.324753e-01
     11.00    1.314258e-01
     11.25    1.290885e-01
     11.50    1.258929e-01
     11.75    1.222312e-01
     12.00    1.184164e-01
     12.25    1.146731e-01
     12.50    1.111484e-01
     12.75    1.079303e-01
     13.00    1.050661e-01
     13.25    1.025773e-01
     13.50    1.004697e-01
     13.75    9.873778e-02
     14.00    9.736514e-02
     14.25    9.632521e-02
     14.50    9.558287e-02
     14.75    9.509686e-02
     15.00    9.482144e-02
     15.25    9.470732e-02
     15.50    9.470303e-02
     15.75    9.475708e-02
     16.00    9.482079e-02
     16.25    9.485172e-02
     16.50    9.481690e-02
     16.75    9.469540e-02
     17.00    9.447962e-02
     17.25    9.417489e-02
     17.50    9.379759e-02
     17.75    9.337202e-02
     18.00    9.292681e-02
     18.25    9.249140e-02
     18.50    9.209318e-02
     18.75    9.175547e-02
     19.00    9.149644e-02
     19.25    9.132880e-02
     19.50    9.125997e-02
     19.75    9.129251e-02
     20.00    9.142457e-02
     21.00    9.278341e-02
     22.00    9.485078e-02
     23.00    9.663321e-02
     24.00    9.728009e-02
     25.00    9.648586e-02
     26.00    9.451669e-02
     27.00    9.186148e-02
     28.00    8.896899e-02
     29.00    8.616559e-02
     30.00    8.363818e-02
     31.00    8.144261e-02
     32.00    7.953684e-02
     33.00    7.782634e-02
     34.00    7.620425e-02
     35.00    7.457944e-02
     36.00    7.289551e-02
     37.00    7.114475e-02
     38.00    6.938064e-02
     39.00    6.772854e-02
     40.00    6.637009e-02
