 FDMNES
  energy    <xanes>
    -25.00    5.179694e-04
    -24.00    5.375532e-04
    -23.00    5.585216e-04
    -22.00    5.810216e-04
    -21.00    6.052213e-04
    -20.00    6.313143e-04
    -19.00    6.595238e-04
    -18.00    6.901090e-04
    -17.00    7.233725e-04
    -16.00    7.596697e-04
    -15.00    7.994206e-04
    -14.00    8.431253e-04
    -13.00    8.913836e-04
    -12.00    9.449211e-04
    -11.00    1.004624e-03
    -10.00    1.071585e-03
     -9.00    1.147168e-03
     -8.00    1.233099e-03
     -7.00    1.331589e-03
     -6.00    1.445523e-03
     -5.00    1.578739e-03
     -4.00    1.736455e-03
     -3.00    1.925966e-03
     -2.00    2.157808e-03
     -1.00    2.447852e-03
      0.00    2.821334e-03
      1.00    3.321515e-03
      2.00    4.031289e-03
      3.00    5.141167e-03
      4.00    7.259907e-03
      5.00    1.300266e-02
      5.20    1.472561e-02
      5.40    1.639098e-02
      5.60    1.796614e-02
      5.80    1.951038e-02
      6.00    2.110879e-02
      6.20    2.283718e-02
      6.40    2.475087e-02
      6.60    2.688482e-02
      6.80    2.926030e-02
      7.00    3.189415e-02
      7.20    3.480556e-02
      7.40    3.801801e-02
      7.60    4.155880e-02
      7.80    4.545876e-02
      8.00    4.975116e-02
      8.20    5.446735e-02
      8.40    5.963058e-02
      8.60    6.525261e-02
      8.80    7.133507e-02
      9.00    7.786963e-02
      9.20    8.483024e-02
      9.40    9.215684e-02
      9.60    9.973569e-02
      9.80    1.073805e-01
     10.00    1.148238e-01
     10.25    1.233290e-01
     10.50    1.302862e-01
     10.75    1.350990e-01
     11.00    1.374590e-01
     11.25    1.374423e-01
     11.50    1.354662e-01
     11.75    1.321300e-01
     12.00    1.280332e-01
     12.25    1.236574e-01
     12.50    1.193323e-01
     12.75    1.152546e-01
     13.00    1.115277e-01
     13.25    1.081982e-01
     13.50    1.052814e-01
     13.75    1.027758e-01
     14.00    1.006715e-01
     14.25    9.895445e-02
     14.50    9.760623e-02
     14.75    9.660340e-02
     15.00    9.591718e-02
     15.25    9.551303e-02
     15.50    9.535033e-02
     15.75    9.538245e-02
     16.00    9.555737e-02
     16.25    9.581949e-02
     16.50    9.611246e-02
     16.75    9.638323e-02
     17.00    9.658642e-02
     17.25    9.668849e-02
     17.50    9.667044e-02
     17.75    9.652859e-02
     18.00    9.627331e-02
     18.25    9.592590e-02
     18.50    9.551466e-02
     18.75    9.507083e-02
     19.00    9.462513e-02
     19.25    9.420514e-02
     19.50    9.383379e-02
     19.75    9.352851e-02
     20.00    9.330124e-02
     21.00    9.326318e-02
     22.00    9.449979e-02
     23.00    9.642599e-02
     24.00    9.816591e-02
     25.00    9.885512e-02
     26.00    9.803487e-02
     27.00    9.579934e-02
     28.00    9.267010e-02
     29.00    8.927973e-02
     30.00    8.608866e-02
     31.00    8.329818e-02
     32.00    8.091309e-02
     33.00    7.883972e-02
     34.00    7.695784e-02
     35.00    7.516009e-02
     36.00    7.337404e-02
     37.00    7.157754e-02
     38.00    6.981006e-02
     39.00    6.817942e-02
     40.00    6.684673e-02
