 FDMNES
  energy    <xanes>
    -25.00    5.316040e-04
    -24.00    5.509317e-04
    -23.00    5.715935e-04
    -22.00    5.937290e-04
    -21.00    6.174979e-04
    -20.00    6.430834e-04
    -19.00    6.706971e-04
    -18.00    7.005844e-04
    -17.00    7.330312e-04
    -16.00    7.683733e-04
    -15.00    8.070074e-04
    -14.00    8.494052e-04
    -13.00    8.961324e-04
    -12.00    9.478731e-04
    -11.00    1.005463e-03
    -10.00    1.069932e-03
     -9.00    1.142567e-03
     -8.00    1.224995e-03
     -7.00    1.319308e-03
     -6.00    1.428236e-03
     -5.00    1.555419e-03
     -4.00    1.705826e-03
     -3.00    1.886430e-03
     -2.00    2.107364e-03
     -1.00    2.384007e-03
      0.00    2.741063e-03
      1.00    3.221431e-03
      2.00    3.908645e-03
      3.00    4.998099e-03
      4.00    7.121890e-03
      5.00    1.307116e-02
      5.20    1.495609e-02
      5.40    1.684830e-02
      5.60    1.867965e-02
      5.80    2.045836e-02
      6.00    2.222619e-02
      6.20    2.403623e-02
      6.40    2.594313e-02
      6.60    2.799441e-02
      6.80    3.022265e-02
      7.00    3.264263e-02
      7.20    3.525791e-02
      7.40    3.807711e-02
      7.60    4.113090e-02
      7.80    4.447577e-02
      8.00    4.817891e-02
      8.20    5.229293e-02
      8.40    5.683354e-02
      8.60    6.176819e-02
      8.80    6.701849e-02
      9.00    7.247669e-02
      9.20    7.803110e-02
      9.40    8.358769e-02
      9.60    8.907357e-02
      9.80    9.441834e-02
     10.00    9.952451e-02
     10.25    1.053461e-01
     10.50    1.101993e-01
     10.75    1.137364e-01
     11.00    1.157663e-01
     11.25    1.163254e-01
     11.50    1.156431e-01
     11.75    1.140405e-01
     12.00    1.118335e-01
     12.25    1.092831e-01
     12.50    1.065850e-01
     12.75    1.038789e-01
     13.00    1.012662e-01
     13.25    9.882348e-02
     13.50    9.660895e-02
     13.75    9.466432e-02
     14.00    9.301579e-02
     14.25    9.167560e-02
     14.50    9.064387e-02
     14.75    8.991051e-02
     15.00    8.945765e-02
     15.25    8.926185e-02
     15.50    8.929576e-02
     15.75    8.952906e-02
     16.00    8.992891e-02
     16.25    9.046049e-02
     16.50    9.108755e-02
     16.75    9.177341e-02
     17.00    9.248237e-02
     17.25    9.318130e-02
     17.50    9.384139e-02
     17.75    9.443954e-02
     18.00    9.495939e-02
     18.25    9.539169e-02
     18.50    9.573404e-02
     18.75    9.599014e-02
     19.00    9.616862e-02
     19.25    9.628165e-02
     19.50    9.634345e-02
     19.75    9.636894e-02
     20.00    9.637269e-02
     21.00    9.642398e-02
     22.00    9.690428e-02
     23.00    9.784209e-02
     24.00    9.886280e-02
     25.00    9.941684e-02
     26.00    9.903739e-02
     27.00    9.758876e-02
     28.00    9.532990e-02
     29.00    9.271911e-02
     30.00    9.015041e-02
     31.00    8.783192e-02
     32.00    8.581041e-02
     33.00    8.403893e-02
     34.00    8.242966e-02
     35.00    8.089280e-02
     36.00    7.936973e-02
     37.00    7.785166e-02
     38.00    7.638482e-02
     39.00    7.506383e-02
     40.00    7.400731e-02
