 FDMNES
  energy    <xanes>
    -25.00    5.402005e-04
    -24.00    5.593796e-04
    -23.00    5.798531e-04
    -22.00    6.017535e-04
    -21.00    6.252322e-04
    -20.00    6.504623e-04
    -19.00    6.776432e-04
    -18.00    7.070052e-04
    -17.00    7.388164e-04
    -16.00    7.733901e-04
    -15.00    8.110952e-04
    -14.00    8.523690e-04
    -13.00    8.977336e-04
    -12.00    9.478180e-04
    -11.00    1.003386e-03
    -10.00    1.065377e-03
     -9.00    1.134957e-03
     -8.00    1.213591e-03
     -7.00    1.303154e-03
     -6.00    1.406075e-03
     -5.00    1.525575e-03
     -4.00    1.666016e-03
     -3.00    1.833474e-03
     -2.00    2.036710e-03
     -1.00    2.288910e-03
      0.00    2.611083e-03
      1.00    3.039444e-03
      2.00    3.644108e-03
      3.00    4.588849e-03
      4.00    6.406924e-03
      5.00    1.144972e-02
      5.20    1.301442e-02
      5.40    1.456542e-02
      5.60    1.605888e-02
      5.80    1.751303e-02
      6.00    1.896038e-02
      6.20    2.042889e-02
      6.40    2.194170e-02
      6.60    2.352074e-02
      6.80    2.518917e-02
      7.00    2.697303e-02
      7.20    2.890221e-02
      7.40    3.100979e-02
      7.60    3.332937e-02
      7.80    3.589240e-02
      8.00    3.872717e-02
      8.20    4.185921e-02
      8.40    4.531179e-02
      8.60    4.910556e-02
      8.80    5.325681e-02
      9.00    5.777416e-02
      9.20    6.265332e-02
      9.40    6.786917e-02
      9.60    7.336491e-02
      9.80    7.903968e-02
     10.00    8.473835e-02
     10.25    9.156964e-02
     10.50    9.761448e-02
     10.75    1.023977e-01
     11.00    1.055997e-01
     11.25    1.071601e-01
     11.50    1.072782e-01
     11.75    1.063172e-01
     12.00    1.046811e-01
     12.25    1.027260e-01
     12.50    1.007235e-01
     12.75    9.886050e-02
     13.00    9.725599e-02
     13.25    9.597824e-02
     13.50    9.505626e-02
     13.75    9.448859e-02
     14.00    9.425179e-02
     14.25    9.430774e-02
     14.50    9.460971e-02
     14.75    9.510703e-02
     15.00    9.574858e-02
     15.25    9.648521e-02
     15.50    9.727142e-02
     15.75    9.806631e-02
     16.00    9.883424e-02
     16.25    9.954524e-02
     16.50    1.001755e-01
     16.75    1.007075e-01
     17.00    1.011309e-01
     17.25    1.014422e-01
     17.50    1.016450e-01
     17.75    1.017492e-01
     18.00    1.017707e-01
     18.25    1.017294e-01
     18.50    1.016482e-01
     18.75    1.015508e-01
     19.00    1.014601e-01
     19.25    1.013965e-01
     19.50    1.013770e-01
     19.75    1.014137e-01
     20.00    1.015143e-01
     21.00    1.025445e-01
     22.00    1.042248e-01
     23.00    1.058138e-01
     24.00    1.066252e-01
     25.00    1.062498e-01
     26.00    1.045958e-01
     27.00    1.018706e-01
     28.00    9.849834e-02
     29.00    9.496397e-02
     30.00    9.169026e-02
     31.00    8.895464e-02
     32.00    8.680922e-02
     33.00    8.516686e-02
     34.00    8.389059e-02
     35.00    8.282992e-02
     36.00    8.184359e-02
     37.00    8.082215e-02
     38.00    7.971727e-02
     39.00    7.857885e-02
     40.00    7.757052e-02
