 FDMNES
  energy    <xanes>
    -25.00    5.266092e-04
    -24.00    5.462747e-04
    -23.00    5.673218e-04
    -22.00    5.898968e-04
    -21.00    6.141672e-04
    -20.00    6.403251e-04
    -19.00    6.685928e-04
    -18.00    6.992281e-04
    -17.00    7.325319e-04
    -16.00    7.688576e-04
    -15.00    8.086230e-04
    -14.00    8.523253e-04
    -13.00    9.005612e-04
    -12.00    9.540524e-04
    -11.00    1.013681e-03
    -10.00    1.080534e-03
     -9.00    1.155971e-03
     -8.00    1.241709e-03
     -7.00    1.339955e-03
     -6.00    1.453587e-03
     -5.00    1.586440e-03
     -4.00    1.743737e-03
     -3.00    1.932795e-03
     -2.00    2.164213e-03
     -1.00    2.454019e-03
      0.00    2.827844e-03
      1.00    3.329970e-03
      2.00    4.046221e-03
      3.00    5.177151e-03
      4.00    7.378265e-03
      5.00    1.351720e-02
      5.20    1.536024e-02
      5.40    1.711802e-02
      5.60    1.874574e-02
      5.80    2.029954e-02
      6.00    2.186081e-02
      6.20    2.350252e-02
      6.40    2.528577e-02
      6.60    2.726369e-02
      6.80    2.948406e-02
      7.00    3.198989e-02
      7.20    3.481924e-02
      7.40    3.800480e-02
      7.60    4.157314e-02
      7.80    4.554263e-02
      8.00    4.991985e-02
      8.20    5.469605e-02
      8.40    5.984670e-02
      8.60    6.533792e-02
      8.80    7.113828e-02
      9.00    7.722684e-02
      9.20    8.358557e-02
      9.40    9.017440e-02
      9.60    9.690231e-02
      9.80    1.036109e-01
     10.00    1.100779e-01
     10.25    1.174204e-01
     10.50    1.234753e-01
     10.75    1.278845e-01
     11.00    1.305120e-01
     11.25    1.314368e-01
     11.50    1.308844e-01
     11.75    1.291472e-01
     12.00    1.265295e-01
     12.25    1.233208e-01
     12.50    1.197851e-01
     12.75    1.161545e-01
     13.00    1.126218e-01
     13.25    1.093357e-01
     13.50    1.063988e-01
     13.75    1.038689e-01
     14.00    1.017636e-01
     14.25    1.000711e-01
     14.50    9.876198e-02
     14.75    9.779673e-02
     15.00    9.713008e-02
     15.25    9.671357e-02
     15.50    9.649765e-02
     15.75    9.643328e-02
     16.00    9.647308e-02
     16.25    9.657224e-02
     16.50    9.668946e-02
     16.75    9.678821e-02
     17.00    9.683803e-02
     17.25    9.681605e-02
     17.50    9.670809e-02
     17.75    9.650925e-02
     18.00    9.622371e-02
     18.25    9.586376e-02
     18.50    9.544806e-02
     18.75    9.499950e-02
     19.00    9.454290e-02
     19.25    9.410272e-02
     19.50    9.370106e-02
     19.75    9.335615e-02
     20.00    9.308150e-02
     21.00    9.280082e-02
     22.00    9.369122e-02
     23.00    9.507067e-02
     24.00    9.611185e-02
     25.00    9.622999e-02
     26.00    9.525895e-02
     27.00    9.340326e-02
     28.00    9.105186e-02
     29.00    8.859008e-02
     30.00    8.628951e-02
     31.00    8.427959e-02
     32.00    8.256912e-02
     33.00    8.108638e-02
     34.00    7.971853e-02
     35.00    7.834512e-02
     36.00    7.686877e-02
     37.00    7.524370e-02
     38.00    7.350320e-02
     39.00    7.178537e-02
     40.00    7.032551e-02
