 FDMNES
  energy    <xanes>
    -25.00    5.336719e-04
    -24.00    5.534996e-04
    -23.00    5.747170e-04
    -22.00    5.974712e-04
    -21.00    6.219303e-04
    -20.00    6.482875e-04
    -19.00    6.767659e-04
    -18.00    7.076243e-04
    -17.00    7.411648e-04
    -16.00    7.777422e-04
    -15.00    8.177756e-04
    -14.00    8.617640e-04
    -13.00    9.103056e-04
    -12.00    9.641241e-04
    -11.00    1.024103e-03
    -10.00    1.091333e-03
     -9.00    1.167172e-03
     -8.00    1.253342e-03
     -7.00    1.352046e-03
     -6.00    1.466161e-03
     -5.00    1.599513e-03
     -4.00    1.757304e-03
     -3.00    1.946809e-03
     -2.00    2.178535e-03
     -1.00    2.468300e-03
      0.00    2.841232e-03
      1.00    3.340258e-03
      2.00    4.046915e-03
      3.00    5.144535e-03
      4.00    7.189880e-03
      5.00    1.252538e-02
      5.20    1.425150e-02
      5.40    1.608716e-02
      5.60    1.801243e-02
      5.80    2.005597e-02
      6.00    2.225605e-02
      6.20    2.463811e-02
      6.40    2.720473e-02
      6.60    2.993138e-02
      6.80    3.276953e-02
      7.00    3.566083e-02
      7.20    3.856131e-02
      7.40    4.146557e-02
      7.60    4.441724e-02
      7.80    4.749871e-02
      8.00    5.080663e-02
      8.20    5.442612e-02
      8.40    5.841463e-02
      8.60    6.279924e-02
      8.80    6.758482e-02
      9.00    7.276590e-02
      9.20    7.833232e-02
      9.40    8.426145e-02
      9.60    9.050090e-02
      9.80    9.695469e-02
     10.00    1.034789e-01
     10.25    1.114410e-01
     10.50    1.187693e-01
     10.75    1.249862e-01
     11.00    1.296655e-01
     11.25    1.325348e-01
     11.50    1.335549e-01
     11.75    1.329256e-01
     12.00    1.310102e-01
     12.25    1.282288e-01
     12.50    1.249707e-01
     12.75    1.215475e-01
     13.00    1.181831e-01
     13.25    1.150241e-01
     13.50    1.121569e-01
     13.75    1.096247e-01
     14.00    1.074406e-01
     14.25    1.055965e-01
     14.50    1.040697e-01
     14.75    1.028280e-01
     15.00    1.018339e-01
     15.25    1.010482e-01
     15.50    1.004326e-01
     15.75    9.995028e-02
     16.00    9.956705e-02
     16.25    9.925105e-02
     16.50    9.897270e-02
     16.75    9.870493e-02
     17.00    9.842374e-02
     17.25    9.810936e-02
     17.50    9.774751e-02
     17.75    9.733058e-02
     18.00    9.685822e-02
     18.25    9.633710e-02
     18.50    9.577984e-02
     18.75    9.520326e-02
     19.00    9.462625e-02
     19.25    9.406765e-02
     19.50    9.354447e-02
     19.75    9.307052e-02
     20.00    9.265591e-02
     21.00    9.168502e-02
     22.00    9.177417e-02
     23.00    9.255326e-02
     24.00    9.347982e-02
     25.00    9.399304e-02
     26.00    9.372117e-02
     27.00    9.257238e-02
     28.00    9.071776e-02
     29.00    8.849084e-02
     30.00    8.624002e-02
     31.00    8.420235e-02
     32.00    8.245974e-02
     33.00    8.097290e-02
     34.00    7.964291e-02
     35.00    7.836213e-02
     36.00    7.704717e-02
     37.00    7.566030e-02
     38.00    7.422643e-02
     39.00    7.284735e-02
     40.00    7.169230e-02
