 FDMNES
  energy    <xanes>
    -25.00    5.379259e-04
    -24.00    5.575992e-04
    -23.00    5.786342e-04
    -22.00    6.011734e-04
    -21.00    6.253795e-04
    -20.00    6.514395e-04
    -19.00    6.795686e-04
    -18.00    7.100165e-04
    -17.00    7.430741e-04
    -16.00    7.790823e-04
    -15.00    8.184435e-04
    -14.00    8.616353e-04
    -13.00    9.092298e-04
    -12.00    9.619171e-04
    -11.00    1.020538e-03
    -10.00    1.086127e-03
     -9.00    1.159971e-03
     -8.00    1.243691e-03
     -7.00    1.339361e-03
     -6.00    1.449674e-03
     -5.00    1.578196e-03
     -4.00    1.729753e-03
     -3.00    1.911055e-03
     -2.00    2.131732e-03
     -1.00    2.406181e-03
      0.00    2.757099e-03
      1.00    3.222986e-03
      2.00    3.876635e-03
      3.00    4.882443e-03
      4.00    6.753282e-03
      5.00    1.168016e-02
      5.20    1.319287e-02
      5.40    1.469849e-02
      5.60    1.615649e-02
      5.80    1.759031e-02
      6.00    1.904614e-02
      6.20    2.057448e-02
      6.40    2.222601e-02
      6.60    2.404996e-02
      6.80    2.609244e-02
      7.00    2.839520e-02
      7.20    3.099470e-02
      7.40    3.392099e-02
      7.60    3.719564e-02
      7.80    4.082911e-02
      8.00    4.481851e-02
      8.20    4.914702e-02
      8.40    5.378631e-02
      8.60    5.870266e-02
      8.80    6.386604e-02
      9.00    6.925891e-02
      9.20    7.488048e-02
      9.40    8.074136e-02
      9.60    8.684753e-02
      9.80    9.317876e-02
     10.00    9.966869e-02
     10.25    1.078069e-01
     10.50    1.156171e-01
     10.75    1.226249e-01
     11.00    1.283451e-01
     11.25    1.323957e-01
     11.50    1.345987e-01
     11.75    1.350208e-01
     12.00    1.339302e-01
     12.25    1.317004e-01
     12.50    1.287121e-01
     12.75    1.252896e-01
     13.00    1.216794e-01
     13.25    1.180572e-01
     13.50    1.145453e-01
     13.75    1.112270e-01
     14.00    1.081591e-01
     14.25    1.053806e-01
     14.50    1.029171e-01
     14.75    1.007822e-01
     15.00    9.897796e-02
     15.25    9.749501e-02
     15.50    9.631331e-02
     15.75    9.540346e-02
     16.00    9.472835e-02
     16.25    9.424521e-02
     16.50    9.390793e-02
     16.75    9.366975e-02
     17.00    9.348634e-02
     17.25    9.331884e-02
     17.50    9.313667e-02
     17.75    9.291962e-02
     18.00    9.265874e-02
     18.25    9.235590e-02
     18.50    9.202216e-02
     18.75    9.167520e-02
     19.00    9.133649e-02
     19.25    9.102840e-02
     19.50    9.077189e-02
     19.75    9.058472e-02
     20.00    9.048050e-02
     21.00    9.102658e-02
     22.00    9.305556e-02
     23.00    9.593523e-02
     24.00    9.860911e-02
     25.00    1.000235e-01
     26.00    9.966009e-02
     27.00    9.773741e-02
     28.00    9.488254e-02
     29.00    9.173359e-02
     30.00    8.876408e-02
     31.00    8.619799e-02
     32.00    8.407899e-02
     33.00    8.235387e-02
     34.00    8.091986e-02
     35.00    7.965929e-02
     36.00    7.846709e-02
     37.00    7.727361e-02
     38.00    7.606483e-02
     39.00    7.490074e-02
     40.00    7.391557e-02
