 FDMNES
  energy    <xanes>
    -25.00    5.207038e-04
    -24.00    5.403553e-04
    -23.00    5.613973e-04
    -22.00    5.839778e-04
    -21.00    6.082659e-04
    -20.00    6.344562e-04
    -19.00    6.627736e-04
    -18.00    6.934790e-04
    -17.00    7.268772e-04
    -16.00    7.633260e-04
    -15.00    8.032487e-04
    -14.00    8.471492e-04
    -13.00    8.956321e-04
    -12.00    9.494291e-04
    -11.00    1.009434e-03
    -10.00    1.076750e-03
     -9.00    1.152753e-03
     -8.00    1.239186e-03
     -7.00    1.338283e-03
     -6.00    1.452961e-03
     -5.00    1.587100e-03
     -4.00    1.745985e-03
     -3.00    1.937004e-03
     -2.00    2.170849e-03
     -1.00    2.463645e-03
      0.00    2.841101e-03
      1.00    3.347442e-03
      2.00    4.067888e-03
      3.00    5.200032e-03
      4.00    7.383566e-03
      5.00    1.340956e-02
      5.20    1.523302e-02
      5.40    1.699009e-02
      5.60    1.862368e-02
      5.80    2.016563e-02
      6.00    2.167922e-02
      6.20    2.323537e-02
      6.40    2.490747e-02
      6.60    2.676811e-02
      6.80    2.888527e-02
      7.00    3.131941e-02
      7.20    3.412203e-02
      7.40    3.733559e-02
      7.60    4.099460e-02
      7.80    4.512711e-02
      8.00    4.975519e-02
      8.20    5.489322e-02
      8.40    6.054563e-02
      8.60    6.670551e-02
      8.80    7.335274e-02
      9.00    8.044656e-02
      9.20    8.791013e-02
      9.40    9.561065e-02
      9.60    1.033410e-01
      9.80    1.108166e-01
     10.00    1.177016e-01
     10.25    1.249704e-01
     10.50    1.302869e-01
     10.75    1.334325e-01
     11.00    1.345093e-01
     11.25    1.338591e-01
     11.50    1.319342e-01
     11.75    1.291815e-01
     12.00    1.259743e-01
     12.25    1.225906e-01
     12.50    1.192223e-01
     12.75    1.159929e-01
     13.00    1.129787e-01
     13.25    1.102253e-01
     13.50    1.077604e-01
     13.75    1.055992e-01
     14.00    1.037458e-01
     14.25    1.021939e-01
     14.50    1.009280e-01
     14.75    9.992436e-02
     15.00    9.915280e-02
     15.25    9.857837e-02
     15.50    9.816365e-02
     15.75    9.787119e-02
     16.00    9.766596e-02
     16.25    9.751735e-02
     16.50    9.740046e-02
     16.75    9.729680e-02
     17.00    9.719425e-02
     17.25    9.708649e-02
     17.50    9.697219e-02
     17.75    9.685393e-02
     18.00    9.673698e-02
     18.25    9.662820e-02
     18.50    9.653481e-02
     18.75    9.646342e-02
     19.00    9.641921e-02
     19.25    9.640543e-02
     19.50    9.642311e-02
     19.75    9.647098e-02
     20.00    9.654544e-02
     21.00    9.696514e-02
     22.00    9.715957e-02
     23.00    9.669639e-02
     24.00    9.545661e-02
     25.00    9.355385e-02
     26.00    9.115675e-02
     27.00    8.845641e-02
     28.00    8.570116e-02
     29.00    8.315113e-02
     30.00    8.098253e-02
     31.00    7.923965e-02
     32.00    7.785486e-02
     33.00    7.669719e-02
     34.00    7.561849e-02
     35.00    7.448939e-02
     36.00    7.322705e-02
     37.00    7.181519e-02
     38.00    7.031528e-02
     39.00    6.886732e-02
     40.00    6.766210e-02
