 FDMNES
  energy    <xanes>
    -25.00    5.348574e-04
    -24.00    5.548803e-04
    -23.00    5.763188e-04
    -22.00    5.993242e-04
    -21.00    6.240696e-04
    -20.00    6.507544e-04
    -19.00    6.796093e-04
    -18.00    7.109023e-04
    -17.00    7.449469e-04
    -16.00    7.821123e-04
    -15.00    8.228353e-04
    -14.00    8.676378e-04
    -13.00    9.171470e-04
    -12.00    9.721247e-04
    -11.00    1.033504e-03
    -10.00    1.102441e-03
     -9.00    1.180385e-03
     -8.00    1.269177e-03
     -7.00    1.371196e-03
     -6.00    1.489563e-03
     -5.00    1.628466e-03
     -4.00    1.793654e-03
     -3.00    1.993259e-03
     -2.00    2.239188e-03
     -1.00    2.549671e-03
      0.00    2.954277e-03
      1.00    3.504873e-03
      2.00    4.303351e-03
      3.00    5.588774e-03
      4.00    8.123075e-03
      5.00    1.528892e-02
      5.20    1.773639e-02
      5.40    2.040838e-02
      5.60    2.325313e-02
      5.80    2.622778e-02
      6.00    2.923285e-02
      6.20    3.210218e-02
      6.40    3.466758e-02
      6.60    3.685999e-02
      6.80    3.876213e-02
      7.00    4.056747e-02
      7.20    4.249392e-02
      7.40    4.472174e-02
      7.60    4.737430e-02
      7.80    5.052214e-02
      8.00    5.419273e-02
      8.20    5.838114e-02
      8.40    6.306310e-02
      8.60    6.821137e-02
      8.80    7.381183e-02
      9.00    7.986825e-02
      9.20    8.638366e-02
      9.40    9.331919e-02
      9.60    1.005500e-01
      9.80    1.078429e-01
     10.00    1.148668e-01
     10.25    1.226687e-01
     10.50    1.286907e-01
     10.75    1.324256e-01
     11.00    1.337683e-01
     11.25    1.330045e-01
     11.50    1.306526e-01
     11.75    1.272754e-01
     12.00    1.233549e-01
     12.25    1.192467e-01
     12.50    1.151873e-01
     12.75    1.113226e-01
     13.00    1.077418e-01
     13.25    1.045008e-01
     13.50    1.016348e-01
     13.75    9.916172e-02
     14.00    9.708437e-02
     14.25    9.539312e-02
     14.50    9.406840e-02
     14.75    9.308294e-02
     15.00    9.240345e-02
     15.25    9.199191e-02
     15.50    9.180658e-02
     15.75    9.180302e-02
     16.00    9.193538e-02
     16.25    9.215818e-02
     16.50    9.242854e-02
     16.75    9.270867e-02
     17.00    9.296819e-02
     17.25    9.318586e-02
     17.50    9.335028e-02
     17.75    9.345944e-02
     18.00    9.351922e-02
     18.25    9.354121e-02
     18.50    9.354019e-02
     18.75    9.353178e-02
     19.00    9.353050e-02
     19.25    9.354852e-02
     19.50    9.359494e-02
     19.75    9.367560e-02
     20.00    9.379318e-02
     21.00    9.459667e-02
     22.00    9.569450e-02
     23.00    9.665097e-02
     24.00    9.700426e-02
     25.00    9.645225e-02
     26.00    9.499899e-02
     27.00    9.289958e-02
     28.00    9.049989e-02
     29.00    8.812776e-02
     30.00    8.601756e-02
     31.00    8.426076e-02
     32.00    8.281893e-02
     33.00    8.158163e-02
     34.00    8.041890e-02
     35.00    7.921147e-02
     36.00    7.786960e-02
     37.00    7.635376e-02
     38.00    7.470157e-02
     39.00    7.305466e-02
     40.00    7.164978e-02
