 FDMNES
  energy    <xanes>
    -25.00    5.270142e-04
    -24.00    5.467871e-04
    -23.00    5.679563e-04
    -22.00    5.906703e-04
    -21.00    6.150995e-04
    -20.00    6.414395e-04
    -19.00    6.699165e-04
    -18.00    7.007934e-04
    -17.00    7.343771e-04
    -16.00    7.710286e-04
    -15.00    8.111749e-04
    -14.00    8.553249e-04
    -13.00    9.040900e-04
    -12.00    9.582107e-04
    -11.00    1.018593e-03
    -10.00    1.086357e-03
     -9.00    1.162901e-03
     -8.00    1.250001e-03
     -7.00    1.349938e-03
     -6.00    1.465696e-03
     -5.00    1.601258e-03
     -4.00    1.762061e-03
     -3.00    1.955741e-03
     -2.00    2.193382e-03
     -1.00    2.491783e-03
      0.00    2.877851e-03
      1.00    3.398113e-03
      2.00    4.142646e-03
      3.00    5.321033e-03
      4.00    7.612056e-03
      5.00    1.393865e-02
      5.20    1.583368e-02
      5.40    1.767649e-02
      5.60    1.945182e-02
      5.80    2.122094e-02
      6.00    2.303941e-02
      6.20    2.493712e-02
      6.40    2.693549e-02
      6.60    2.906742e-02
      6.80    3.138493e-02
      7.00    3.395675e-02
      7.20    3.686230e-02
      7.40    4.018436e-02
      7.60    4.399960e-02
      7.80    4.836680e-02
      8.00    5.331476e-02
      8.20    5.883598e-02
      8.40    6.489270e-02
      8.60    7.143594e-02
      8.80    7.842326e-02
      9.00    8.581278e-02
      9.20    9.352560e-02
      9.40    1.013950e-01
      9.60    1.091340e-01
      9.80    1.163471e-01
     10.00    1.225926e-01
     10.25    1.284588e-01
     10.50    1.318074e-01
     10.75    1.327376e-01
     11.00    1.317479e-01
     11.25    1.294809e-01
     11.50    1.265043e-01
     11.75    1.232166e-01
     12.00    1.198567e-01
     12.25    1.165538e-01
     12.50    1.133753e-01
     12.75    1.103587e-01
     13.00    1.075304e-01
     13.25    1.049150e-01
     13.50    1.025362e-01
     13.75    1.004114e-01
     14.00    9.854868e-02
     14.25    9.694666e-02
     14.50    9.559600e-02
     14.75    9.448086e-02
     15.00    9.357992e-02
     15.25    9.286765e-02
     15.50    9.231583e-02
     15.75    9.189538e-02
     16.00    9.157824e-02
     16.25    9.133922e-02
     16.50    9.115751e-02
     16.75    9.101775e-02
     17.00    9.091059e-02
     17.25    9.083250e-02
     17.50    9.078506e-02
     17.75    9.077374e-02
     18.00    9.080632e-02
     18.25    9.089137e-02
     18.50    9.103675e-02
     18.75    9.124856e-02
     19.00    9.153040e-02
     19.25    9.188307e-02
     19.50    9.230463e-02
     19.75    9.279053e-02
     20.00    9.333358e-02
     21.00    9.583693e-02
     22.00    9.818814e-02
     23.00    9.958695e-02
     24.00    9.956643e-02
     25.00    9.812007e-02
     26.00    9.563127e-02
     27.00    9.264737e-02
     28.00    8.966492e-02
     29.00    8.701392e-02
     30.00    8.480861e-02
     31.00    8.302452e-02
     32.00    8.155930e-02
     33.00    8.026693e-02
     34.00    7.899828e-02
     35.00    7.763725e-02
     36.00    7.612456e-02
     37.00    7.446920e-02
     38.00    7.275137e-02
     39.00    7.112088e-02
     40.00    6.977521e-02
