 FDMNES
  energy    <xanes>
    -25.00    5.297765e-04
    -24.00    5.500198e-04
    -23.00    5.717200e-04
    -22.00    5.950353e-04
    -21.00    6.201471e-04
    -20.00    6.472646e-04
    -19.00    6.766302e-04
    -18.00    7.085262e-04
    -17.00    7.432836e-04
    -16.00    7.812928e-04
    -15.00    8.230171e-04
    -14.00    8.690108e-04
    -13.00    9.199426e-04
    -12.00    9.766260e-04
    -11.00    1.040061e-03
    -10.00    1.111489e-03
     -9.00    1.192471e-03
     -8.00    1.285000e-03
     -7.00    1.391653e-03
     -6.00    1.515828e-03
     -5.00    1.662095e-03
     -4.00    1.836756e-03
     -3.00    2.048745e-03
     -2.00    2.311188e-03
     -1.00    2.644224e-03
      0.00    3.080555e-03
      1.00    3.677501e-03
      2.00    4.547249e-03
      3.00    5.951003e-03
      4.00    8.712870e-03
      5.00    1.642996e-02
      5.20    1.899621e-02
      5.40    2.171883e-02
      5.60    2.452030e-02
      5.80    2.738695e-02
      6.00    3.033606e-02
      6.20    3.340195e-02
      6.40    3.662739e-02
      6.60    4.005267e-02
      6.80    4.370386e-02
      7.00    4.758041e-02
      7.20    5.164330e-02
      7.40    5.581338e-02
      7.60    5.999621e-02
      7.80    6.413913e-02
      8.00    6.829248e-02
      8.20    7.262454e-02
      8.40    7.737027e-02
      8.60    8.274552e-02
      8.80    8.887105e-02
      9.00    9.572573e-02
      9.20    1.031273e-01
      9.40    1.107389e-01
      9.60    1.181066e-01
      9.80    1.247342e-01
     10.00    1.301815e-01
     10.25    1.348977e-01
     10.50    1.371504e-01
     10.75    1.371671e-01
     11.00    1.354131e-01
     11.25    1.324222e-01
     11.50    1.286805e-01
     11.75    1.245670e-01
     12.00    1.203427e-01
     12.25    1.161756e-01
     12.50    1.121776e-01
     12.75    1.084310e-01
     13.00    1.050024e-01
     13.25    1.019465e-01
     13.50    9.930375e-02
     13.75    9.709532e-02
     14.00    9.532020e-02
     14.25    9.395756e-02
     14.50    9.297124e-02
     14.75    9.231395e-02
     15.00    9.193054e-02
     15.25    9.176093e-02
     15.50    9.174285e-02
     15.75    9.181489e-02
     16.00    9.191992e-02
     16.25    9.200849e-02
     16.50    9.204205e-02
     16.75    9.199534e-02
     17.00    9.185742e-02
     17.25    9.163111e-02
     17.50    9.133086e-02
     17.75    9.097956e-02
     18.00    9.060468e-02
     18.25    9.023469e-02
     18.50    8.989600e-02
     18.75    8.961082e-02
     19.00    8.939602e-02
     19.25    8.926277e-02
     19.50    8.921675e-02
     19.75    8.925870e-02
     20.00    8.938493e-02
     21.00    9.053604e-02
     22.00    9.207723e-02
     23.00    9.314441e-02
     24.00    9.317794e-02
     25.00    9.214355e-02
     26.00    9.040531e-02
     27.00    8.838313e-02
     28.00    8.634445e-02
     29.00    8.441597e-02
     30.00    8.267091e-02
     31.00    8.112749e-02
     32.00    7.973441e-02
     33.00    7.840151e-02
     34.00    7.704229e-02
     35.00    7.560271e-02
     36.00    7.407420e-02
     37.00    7.249369e-02
     38.00    7.093701e-02
     39.00    6.951628e-02
     40.00    6.836945e-02
