 FDMNES
  energy    <xanes>
    -25.00    5.201565e-04
    -24.00    5.398712e-04
    -23.00    5.609862e-04
    -22.00    5.836509e-04
    -21.00    6.080367e-04
    -20.00    6.343403e-04
    -19.00    6.627895e-04
    -18.00    6.936486e-04
    -17.00    7.272265e-04
    -16.00    7.638866e-04
    -15.00    8.040584e-04
    -14.00    8.482544e-04
    -13.00    8.970897e-04
    -12.00    9.513098e-04
    -11.00    1.011826e-03
    -10.00    1.079766e-03
     -9.00    1.156539e-03
     -8.00    1.243930e-03
     -7.00    1.344237e-03
     -6.00    1.460465e-03
     -5.00    1.596625e-03
     -4.00    1.758201e-03
     -3.00    1.952893e-03
     -2.00    2.191902e-03
     -1.00    2.492228e-03
      0.00    2.881169e-03
      1.00    3.406055e-03
      2.00    4.158680e-03
      3.00    5.351896e-03
      4.00    7.661539e-03
      5.00    1.406003e-02
      5.20    1.615698e-02
      5.40    1.834817e-02
      5.60    2.056095e-02
      5.80    2.277361e-02
      6.00    2.498143e-02
      6.20    2.719071e-02
      6.40    2.942694e-02
      6.60    3.173449e-02
      6.80    3.416159e-02
      7.00    3.674225e-02
      7.20    3.949100e-02
      7.40    4.241331e-02
      7.60    4.552038e-02
      7.80    4.883817e-02
      8.00    5.241035e-02
      8.20    5.629812e-02
      8.40    6.057752e-02
      8.60    6.533182e-02
      8.80    7.063685e-02
      9.00    7.654020e-02
      9.20    8.303775e-02
      9.40    9.005208e-02
      9.60    9.741800e-02
      9.80    1.048804e-01
     10.00    1.121086e-01
     10.25    1.202427e-01
     10.50    1.267236e-01
     10.75    1.310546e-01
     11.00    1.330849e-01
     11.25    1.330298e-01
     11.50    1.313603e-01
     11.75    1.286318e-01
     12.00    1.253445e-01
     12.25    1.218751e-01
     12.50    1.184707e-01
     12.75    1.152754e-01
     13.00    1.123656e-01
     13.25    1.097810e-01
     13.50    1.075436e-01
     13.75    1.056675e-01
     14.00    1.041615e-01
     14.25    1.030252e-01
     14.50    1.022430e-01
     14.75    1.017830e-01
     15.00    1.016002e-01
     15.25    1.016397e-01
     15.50    1.018401e-01
     15.75    1.021370e-01
     16.00    1.024659e-01
     16.25    1.027666e-01
     16.50    1.029868e-01
     16.75    1.030852e-01
     17.00    1.030339e-01
     17.25    1.028195e-01
     17.50    1.024424e-01
     17.75    1.019151e-01
     18.00    1.012597e-01
     18.25    1.005043e-01
     18.50    9.968016e-02
     18.75    9.881846e-02
     19.00    9.794839e-02
     19.25    9.709531e-02
     19.50    9.627971e-02
     19.75    9.551682e-02
     20.00    9.481684e-02
     21.00    9.273268e-02
     22.00    9.173025e-02
     23.00    9.139638e-02
     24.00    9.119521e-02
     25.00    9.069633e-02
     26.00    8.970073e-02
     27.00    8.822125e-02
     28.00    8.639471e-02
     29.00    8.441344e-02
     30.00    8.246332e-02
     31.00    8.066490e-02
     32.00    7.904888e-02
     33.00    7.757242e-02
     34.00    7.615526e-02
     35.00    7.471622e-02
     36.00    7.320192e-02
     37.00    7.160673e-02
     38.00    6.998629e-02
     39.00    6.846491e-02
     40.00    6.721573e-02
