 FDMNES
  energy    <xanes>
    -25.00    5.438430e-04
    -24.00    5.639108e-04
    -23.00    5.853906e-04
    -22.00    6.084334e-04
    -21.00    6.332120e-04
    -20.00    6.599255e-04
    -19.00    6.888042e-04
    -18.00    7.201160e-04
    -17.00    7.541744e-04
    -16.00    7.913485e-04
    -15.00    8.320757e-04
    -14.00    8.768785e-04
    -13.00    9.263854e-04
    -12.00    9.813603e-04
    -11.00    1.042739e-03
    -10.00    1.111684e-03
     -9.00    1.189649e-03
     -8.00    1.278487e-03
     -7.00    1.380588e-03
     -6.00    1.499095e-03
     -5.00    1.638218e-03
     -4.00    1.803739e-03
     -3.00    2.003820e-03
     -2.00    2.250380e-03
     -1.00    2.561580e-03
      0.00    2.966640e-03
      1.00    3.516126e-03
      2.00    4.307243e-03
      3.00    5.560348e-03
      4.00    7.944274e-03
      5.00    1.425293e-02
      5.20    1.631104e-02
      5.40    1.851968e-02
      5.60    2.086831e-02
      5.80    2.340339e-02
      6.00    2.617844e-02
      6.20    2.922535e-02
      6.40    3.254530e-02
      6.60    3.611328e-02
      6.80    3.989484e-02
      7.00    4.387102e-02
      7.20    4.805820e-02
      7.40    5.250404e-02
      7.60    5.724920e-02
      7.80    6.226881e-02
      8.00    6.743290e-02
      8.20    7.253024e-02
      8.40    7.736603e-02
      8.60    8.187759e-02
      8.80    8.617892e-02
      9.00    9.049739e-02
      9.20    9.505235e-02
      9.40    9.994975e-02
      9.60    1.051310e-01
      9.80    1.103769e-01
     10.00    1.153558e-01
     10.25    1.206467e-01
     10.50    1.243565e-01
     10.75    1.261936e-01
     11.00    1.261985e-01
     11.25    1.246508e-01
     11.50    1.219427e-01
     11.75    1.184812e-01
     12.00    1.146324e-01
     12.25    1.106961e-01
     12.50    1.068949e-01
     12.75    1.033745e-01
     13.00    1.002141e-01
     13.25    9.744423e-02
     13.50    9.506514e-02
     13.75    9.306172e-02
     14.00    9.141326e-02
     14.25    9.009804e-02
     14.50    8.909455e-02
     14.75    8.838119e-02
     15.00    8.793524e-02
     15.25    8.773156e-02
     15.50    8.774146e-02
     15.75    8.793193e-02
     16.00    8.826553e-02
     16.25    8.870117e-02
     16.50    8.919570e-02
     16.75    8.970629e-02
     17.00    9.019327e-02
     17.25    9.062294e-02
     17.50    9.096993e-02
     17.75    9.121880e-02
     18.00    9.136439e-02
     18.25    9.141125e-02
     18.50    9.137205e-02
     18.75    9.126539e-02
     19.00    9.111346e-02
     19.25    9.093960e-02
     19.50    9.076620e-02
     19.75    9.061309e-02
     20.00    9.049641e-02
     21.00    9.058456e-02
     22.00    9.158828e-02
     23.00    9.294514e-02
     24.00    9.389411e-02
     25.00    9.401060e-02
     26.00    9.332079e-02
     27.00    9.205660e-02
     28.00    9.042621e-02
     29.00    8.859747e-02
     30.00    8.674842e-02
     31.00    8.503485e-02
     32.00    8.351465e-02
     33.00    8.216266e-02
     34.00    8.092063e-02
     35.00    7.973429e-02
     36.00    7.857558e-02
     37.00    7.744842e-02
     38.00    7.638322e-02
     39.00    7.543289e-02
     40.00    7.467100e-02
