 FDMNES
  energy    <xanes>
    -25.00    5.270467e-04
    -24.00    5.462255e-04
    -23.00    5.667184e-04
    -22.00    5.886612e-04
    -21.00    6.122089e-04
    -20.00    6.375392e-04
    -19.00    6.648564e-04
    -18.00    6.943971e-04
    -17.00    7.264365e-04
    -16.00    7.612964e-04
    -15.00    7.993558e-04
    -14.00    8.410642e-04
    -13.00    8.869583e-04
    -12.00    9.376845e-04
    -11.00    9.940287e-04
    -10.00    1.056955e-03
     -9.00    1.127663e-03
     -8.00    1.207656e-03
     -7.00    1.298857e-03
     -6.00    1.403758e-03
     -5.00    1.525653e-03
     -4.00    1.668997e-03
     -3.00    1.839979e-03
     -2.00    2.047490e-03
     -1.00    2.304847e-03
      0.00    2.633132e-03
      1.00    3.068350e-03
      2.00    3.679286e-03
      3.00    4.623378e-03
      4.00    6.397724e-03
      5.00    1.116673e-02
      5.20    1.268119e-02
      5.40    1.422992e-02
      5.60    1.576754e-02
      5.80    1.729734e-02
      6.00    1.883576e-02
      6.20    2.039947e-02
      6.40    2.200873e-02
      6.60    2.369169e-02
      6.80    2.548238e-02
      7.00    2.741416e-02
      7.20    2.951368e-02
      7.40    3.179862e-02
      7.60    3.428046e-02
      7.80    3.697147e-02
      8.00    3.989186e-02
      8.20    4.307220e-02
      8.40    4.654936e-02
      8.60    5.035902e-02
      8.80    5.452757e-02
      9.00    5.906451e-02
      9.20    6.395571e-02
      9.40    6.915822e-02
      9.60    7.459762e-02
      9.80    8.016849e-02
     10.00    8.573741e-02
     10.25    9.245523e-02
     10.50    9.858761e-02
     10.75    1.038044e-01
     11.00    1.078353e-01
     11.25    1.105284e-01
     11.50    1.118899e-01
     11.75    1.120844e-01
     12.00    1.113922e-01
     12.25    1.101391e-01
     12.50    1.086278e-01
     12.75    1.070985e-01
     13.00    1.057180e-01
     13.25    1.045866e-01
     13.50    1.037508e-01
     13.75    1.032196e-01
     14.00    1.029786e-01
     14.25    1.030019e-01
     14.50    1.032588e-01
     14.75    1.037158e-01
     15.00    1.043375e-01
     15.25    1.050856e-01
     15.50    1.059192e-01
     15.75    1.067947e-01
     16.00    1.076671e-01
     16.25    1.084918e-01
     16.50    1.092257e-01
     16.75    1.098298e-01
     17.00    1.102708e-01
     17.25    1.105233e-01
     17.50    1.105713e-01
     17.75    1.104092e-01
     18.00    1.100428e-01
     18.25    1.094884e-01
     18.50    1.087715e-01
     18.75    1.079247e-01
     19.00    1.069847e-01
     19.25    1.059891e-01
     19.50    1.049733e-01
     19.75    1.039685e-01
     20.00    1.030007e-01
     21.00    9.986352e-02
     22.00    9.828478e-02
     23.00    9.804671e-02
     24.00    9.851208e-02
     25.00    9.895445e-02
     26.00    9.874489e-02
     27.00    9.751957e-02
     28.00    9.529149e-02
     29.00    9.242851e-02
     30.00    8.943417e-02
     31.00    8.669427e-02
     32.00    8.437522e-02
     33.00    8.246518e-02
     34.00    8.085757e-02
     35.00    7.941682e-02
     36.00    7.802001e-02
     37.00    7.658591e-02
     38.00    7.510061e-02
     39.00    7.364470e-02
     40.00    7.239903e-02
