 FDMNES
  energy    <xanes>
    -25.00    5.261388e-04
    -24.00    5.455423e-04
    -23.00    5.662922e-04
    -22.00    5.885295e-04
    -21.00    6.124152e-04
    -20.00    6.381344e-04
    -19.00    6.659002e-04
    -18.00    6.959598e-04
    -17.00    7.286015e-04
    -16.00    7.641631e-04
    -15.00    8.030438e-04
    -14.00    8.457176e-04
    -13.00    8.927530e-04
    -12.00    9.448363e-04
    -11.00    1.002805e-03
    -10.00    1.067692e-03
     -9.00    1.140784e-03
     -8.00    1.223708e-03
     -7.00    1.318550e-03
     -6.00    1.428035e-03
     -5.00    1.555787e-03
     -4.00    1.706751e-03
     -3.00    1.887857e-03
     -2.00    2.109174e-03
     -1.00    2.385982e-03
      0.00    2.742843e-03
      1.00    3.222504e-03
      2.00    3.908466e-03
      3.00    4.996822e-03
      4.00    7.122227e-03
      5.00    1.313950e-02
      5.20    1.513753e-02
      5.40    1.722732e-02
      5.60    1.930788e-02
      5.80    2.129676e-02
      6.00    2.312389e-02
      6.20    2.477483e-02
      6.40    2.632156e-02
      6.60    2.789418e-02
      6.80    2.962555e-02
      7.00    3.161641e-02
      7.20    3.392797e-02
      7.40    3.658723e-02
      7.60    3.959519e-02
      7.80    4.293561e-02
      8.00    4.658313e-02
      8.20    5.050953e-02
      8.40    5.468692e-02
      8.60    5.908844e-02
      8.80    6.368618e-02
      9.00    6.844724e-02
      9.20    7.333133e-02
      9.40    7.829230e-02
      9.60    8.328072e-02
      9.80    8.823981e-02
     10.00    9.309177e-02
     10.25    9.882890e-02
     10.50    1.039184e-01
     10.75    1.080359e-01
     11.00    1.109280e-01
     11.25    1.124940e-01
     11.50    1.128228e-01
     11.75    1.121610e-01
     12.00    1.108313e-01
     12.25    1.091493e-01
     12.50    1.073729e-01
     12.75    1.056862e-01
     13.00    1.042057e-01
     13.25    1.029948e-01
     13.50    1.020802e-01
     13.75    1.014626e-01
     14.00    1.011238e-01
     14.25    1.010339e-01
     14.50    1.011563e-01
     14.75    1.014509e-01
     15.00    1.018755e-01
     15.25    1.023872e-01
     15.50    1.029426e-01
     15.75    1.034991e-01
     16.00    1.040155e-01
     16.25    1.044544e-01
     16.50    1.047840e-01
     16.75    1.049805e-01
     17.00    1.050307e-01
     17.25    1.049327e-01
     17.50    1.046967e-01
     17.75    1.043426e-01
     18.00    1.038978e-01
     18.25    1.033935e-01
     18.50    1.028618e-01
     18.75    1.023326e-01
     19.00    1.018316e-01
     19.25    1.013790e-01
     19.50    1.009894e-01
     19.75    1.006714e-01
     20.00    1.004281e-01
     21.00    1.001296e-01
     22.00    1.005052e-01
     23.00    1.008914e-01
     24.00    1.007324e-01
     25.00    9.970827e-02
     26.00    9.780597e-02
     27.00    9.530624e-02
     28.00    9.257526e-02
     29.00    8.992859e-02
     30.00    8.756711e-02
     31.00    8.555745e-02
     32.00    8.385891e-02
     33.00    8.236854e-02
     34.00    8.096108e-02
     35.00    7.951924e-02
     36.00    7.795982e-02
     37.00    7.625730e-02
     38.00    7.446295e-02
     39.00    7.271993e-02
     40.00    7.125304e-02
