 FDMNES
  energy    <xanes>
    -25.00    5.151633e-04
    -24.00    5.345691e-04
    -23.00    5.553439e-04
    -22.00    5.776332e-04
    -21.00    6.016030e-04
    -20.00    6.274443e-04
    -19.00    6.553777e-04
    -18.00    6.856593e-04
    -17.00    7.185880e-04
    -16.00    7.545149e-04
    -15.00    7.938550e-04
    -14.00    8.371027e-04
    -13.00    8.848509e-04
    -12.00    9.378174e-04
    -11.00    9.968793e-04
    -10.00    1.063119e-03
     -9.00    1.137890e-03
     -8.00    1.222903e-03
     -7.00    1.320358e-03
     -6.00    1.433132e-03
     -5.00    1.565056e-03
     -4.00    1.721365e-03
     -3.00    1.909405e-03
     -2.00    2.139856e-03
     -1.00    2.428926e-03
      0.00    2.802666e-03
      1.00    3.306361e-03
      2.00    4.028367e-03
      3.00    5.176313e-03
      4.00    7.428381e-03
      5.00    1.378433e-02
      5.20    1.576101e-02
      5.40    1.770003e-02
      5.60    1.953397e-02
      5.80    2.129400e-02
      6.00    2.304803e-02
      6.20    2.486586e-02
      6.40    2.680919e-02
      6.60    2.893101e-02
      6.80    3.127640e-02
      7.00    3.388287e-02
      7.20    3.678008e-02
      7.40    3.998878e-02
      7.60    4.351766e-02
      7.80    4.735930e-02
      8.00    5.148949e-02
      8.20    5.587465e-02
      8.40    6.048670e-02
      8.60    6.531650e-02
      8.80    7.037333e-02
      9.00    7.566680e-02
      9.20    8.117958e-02
      9.40    8.684441e-02
      9.60    9.253485e-02
      9.80    9.807217e-02
     10.00    1.032465e-01
     10.25    1.088858e-01
     10.50    1.133045e-01
     10.75    1.163492e-01
     11.00    1.180678e-01
     11.25    1.186645e-01
     11.50    1.184173e-01
     11.75    1.176028e-01
     12.00    1.164525e-01
     12.25    1.151387e-01
     12.50    1.137769e-01
     12.75    1.124395e-01
     13.00    1.111698e-01
     13.25    1.099917e-01
     13.50    1.089159e-01
     13.75    1.079449e-01
     14.00    1.070761e-01
     14.25    1.063026e-01
     14.50    1.056133e-01
     14.75    1.049927e-01
     15.00    1.044228e-01
     15.25    1.038845e-01
     15.50    1.033597e-01
     15.75    1.028325e-01
     16.00    1.022909e-01
     16.25    1.017275e-01
     16.50    1.011399e-01
     16.75    1.005312e-01
     17.00    9.990962e-02
     17.25    9.928750e-02
     17.50    9.868051e-02
     17.75    9.810613e-02
     18.00    9.758204e-02
     18.25    9.712467e-02
     18.50    9.674790e-02
     18.75    9.646209e-02
     19.00    9.627364e-02
     19.25    9.618488e-02
     19.50    9.619429e-02
     19.75    9.629684e-02
     20.00    9.648421e-02
     21.00    9.781351e-02
     22.00    9.930146e-02
     23.00    9.997979e-02
     24.00    9.922480e-02
     25.00    9.697717e-02
     26.00    9.368054e-02
     27.00    9.000616e-02
     28.00    8.653875e-02
     29.00    8.355393e-02
     30.00    8.109519e-02
     31.00    7.910947e-02
     32.00    7.750368e-02
     33.00    7.616031e-02
     34.00    7.494992e-02
     35.00    7.374968e-02
     36.00    7.246707e-02
     37.00    7.106374e-02
     38.00    6.957419e-02
     39.00    6.811855e-02
     40.00    6.688899e-02
