 FDMNES
  energy    <xanes>
    -25.00    5.412854e-04
    -24.00    5.611245e-04
    -23.00    5.823445e-04
    -22.00    6.050911e-04
    -21.00    6.295308e-04
    -20.00    6.558553e-04
    -19.00    6.842854e-04
    -18.00    7.150780e-04
    -17.00    7.485325e-04
    -16.00    7.850007e-04
    -15.00    8.248988e-04
    -14.00    8.687220e-04
    -13.00    9.170647e-04
    -12.00    9.706467e-04
    -11.00    1.030347e-03
    -10.00    1.097253e-03
     -9.00    1.172721e-03
     -8.00    1.258472e-03
     -7.00    1.356715e-03
     -6.00    1.470342e-03
     -5.00    1.603213e-03
     -4.00    1.760602e-03
     -3.00    1.949924e-03
     -2.00    2.181970e-03
     -1.00    2.473151e-03
      0.00    2.849890e-03
      1.00    3.358207e-03
      2.00    4.088047e-03
      3.00    5.250879e-03
      4.00    7.535564e-03
      5.00    1.398969e-02
      5.20    1.602150e-02
      5.40    1.804586e-02
      5.60    1.999781e-02
      5.80    2.189869e-02
      6.00    2.379234e-02
      6.20    2.571602e-02
      6.40    2.770588e-02
      6.60    2.981327e-02
      6.80    3.211137e-02
      7.00    3.468629e-02
      7.20    3.762017e-02
      7.40    4.097367e-02
      7.60    4.476705e-02
      7.80    4.895881e-02
      8.00    5.343170e-02
      8.20    5.800851e-02
      8.40    6.251125e-02
      8.60    6.683987e-02
      8.80    7.101660e-02
      9.00    7.516377e-02
      9.20    7.943666e-02
      9.40    8.395728e-02
      9.60    8.877659e-02
      9.80    9.386536e-02
     10.00    9.912214e-02
     10.25    1.056823e-01
     10.50    1.118567e-01
     10.75    1.172119e-01
     11.00    1.213504e-01
     11.25    1.239933e-01
     11.50    1.250465e-01
     11.75    1.246168e-01
     12.00    1.229699e-01
     12.25    1.204517e-01
     12.50    1.174123e-01
     12.75    1.141570e-01
     13.00    1.109248e-01
     13.25    1.078856e-01
     13.50    1.051480e-01
     13.75    1.027717e-01
     14.00    1.007802e-01
     14.25    9.917240e-02
     14.50    9.793144e-02
     14.75    9.703093e-02
     15.00    9.643877e-02
     15.25    9.611918e-02
     15.50    9.603378e-02
     15.75    9.614210e-02
     16.00    9.640198e-02
     16.25    9.676998e-02
     16.50    9.720225e-02
     16.75    9.765582e-02
     17.00    9.809042e-02
     17.25    9.847046e-02
     17.50    9.876705e-02
     17.75    9.895962e-02
     18.00    9.903679e-02
     18.25    9.899642e-02
     18.50    9.884476e-02
     18.75    9.859489e-02
     19.00    9.826477e-02
     19.25    9.787502e-02
     19.50    9.744684e-02
     19.75    9.700030e-02
     20.00    9.655329e-02
     21.00    9.504014e-02
     22.00    9.428312e-02
     23.00    9.408640e-02
     24.00    9.389770e-02
     25.00    9.330630e-02
     26.00    9.228081e-02
     27.00    9.101660e-02
     28.00    8.966435e-02
     29.00    8.824520e-02
     30.00    8.677574e-02
     31.00    8.533005e-02
     32.00    8.398375e-02
     33.00    8.276030e-02
     34.00    8.162901e-02
     35.00    8.053091e-02
     36.00    7.940694e-02
     37.00    7.822198e-02
     38.00    7.698726e-02
     39.00    7.578305e-02
     40.00    7.476195e-02
