 FDMNES
  energy    <xanes>
    -25.00    5.299742e-04
    -24.00    5.493801e-04
    -23.00    5.701293e-04
    -22.00    5.923623e-04
    -21.00    6.162401e-04
    -20.00    6.419473e-04
    -19.00    6.696968e-04
    -18.00    6.997356e-04
    -17.00    7.323517e-04
    -16.00    7.678831e-04
    -15.00    8.067289e-04
    -14.00    8.493636e-04
    -13.00    8.963563e-04
    -12.00    9.483948e-04
    -11.00    1.006319e-03
    -10.00    1.071164e-03
     -9.00    1.144221e-03
     -8.00    1.227126e-03
     -7.00    1.321976e-03
     -6.00    1.431508e-03
     -5.00    1.559369e-03
     -4.00    1.710532e-03
     -3.00    1.891967e-03
     -2.00    2.113784e-03
     -1.00    2.391290e-03
      0.00    2.748980e-03
      1.00    3.229152e-03
      2.00    3.913405e-03
      3.00    4.989721e-03
      4.00    7.052082e-03
      5.00    1.265931e-02
      5.20    1.442642e-02
      5.40    1.622576e-02
      5.60    1.802013e-02
      5.80    1.983943e-02
      6.00    2.173373e-02
      6.20    2.375110e-02
      6.40    2.593170e-02
      6.60    2.830504e-02
      6.80    3.088596e-02
      7.00    3.367055e-02
      7.20    3.663683e-02
      7.40    3.975593e-02
      7.60    4.301525e-02
      7.80    4.644379e-02
      8.00    5.012286e-02
      8.20    5.417185e-02
      8.40    5.871456e-02
      8.60    6.383915e-02
      8.80    6.955989e-02
      9.00    7.578491e-02
      9.20    8.229766e-02
      9.40    8.876702e-02
      9.60    9.479460e-02
      9.80    9.998659e-02
     10.00    1.040256e-01
     10.25    1.071883e-01
     10.50    1.082894e-01
     10.75    1.077381e-01
     11.00    1.061676e-01
     11.25    1.042036e-01
     11.50    1.023093e-01
     11.75    1.007455e-01
     12.00    9.960011e-02
     12.25    9.884184e-02
     12.50    9.837721e-02
     12.75    9.809747e-02
     13.00    9.790940e-02
     13.25    9.775010e-02
     13.50    9.758881e-02
     13.75    9.742092e-02
     14.00    9.725988e-02
     14.25    9.712898e-02
     14.50    9.705386e-02
     14.75    9.705649e-02
     15.00    9.715133e-02
     15.25    9.734341e-02
     15.50    9.762799e-02
     15.75    9.799139e-02
     16.00    9.841251e-02
     16.25    9.886492e-02
     16.50    9.931936e-02
     16.75    9.974648e-02
     17.00    1.001196e-01
     17.25    1.004169e-01
     17.50    1.006237e-01
     17.75    1.007326e-01
     18.00    1.007444e-01
     18.25    1.006669e-01
     18.50    1.005139e-01
     18.75    1.003032e-01
     19.00    1.000552e-01
     19.25    9.979038e-02
     19.50    9.952841e-02
     19.75    9.928625e-02
     20.00    9.907771e-02
     21.00    9.874958e-02
     22.00    9.930809e-02
     23.00    1.003446e-01
     24.00    1.011031e-01
     25.00    1.008837e-01
     26.00    9.941289e-02
     27.00    9.695956e-02
     28.00    9.409248e-02
     29.00    9.127694e-02
     30.00    8.875704e-02
     31.00    8.660441e-02
     32.00    8.478186e-02
     33.00    8.319842e-02
     34.00    8.174802e-02
     35.00    8.033237e-02
     36.00    7.887605e-02
     37.00    7.734144e-02
     38.00    7.574844e-02
     39.00    7.420016e-02
     40.00    7.288851e-02
