 FDMNES
  energy    <xanes>
    -25.00    5.288150e-04
    -24.00    5.484558e-04
    -23.00    5.694760e-04
    -22.00    5.920221e-04
    -21.00    6.162619e-04
    -20.00    6.423882e-04
    -19.00    6.706240e-04
    -18.00    7.012284e-04
    -17.00    7.345040e-04
    -16.00    7.708069e-04
    -15.00    8.105582e-04
    -14.00    8.542602e-04
    -13.00    9.025166e-04
    -12.00    9.560591e-04
    -11.00    1.015784e-03
    -10.00    1.082798e-03
     -9.00    1.158491e-03
     -8.00    1.244623e-03
     -7.00    1.343462e-03
     -6.00    1.457986e-03
     -5.00    1.592177e-03
     -4.00    1.751491e-03
     -3.00    1.943626e-03
     -2.00    2.179821e-03
     -1.00    2.477230e-03
      0.00    2.863576e-03
      1.00    3.387338e-03
      2.00    4.143696e-03
      3.00    5.357844e-03
      4.00    7.772392e-03
      5.00    1.462929e-02
      5.20    1.668999e-02
      5.40    1.866737e-02
      5.60    2.052569e-02
      5.80    2.233164e-02
      6.00    2.417442e-02
      6.20    2.613752e-02
      6.40    2.829716e-02
      6.60    3.072291e-02
      6.80    3.347577e-02
      7.00    3.660474e-02
      7.20    4.014242e-02
      7.40    4.409968e-02
      7.60    4.846036e-02
      7.80    5.317879e-02
      8.00    5.818479e-02
      8.20    6.340016e-02
      8.40    6.876415e-02
      8.60    7.425322e-02
      8.80    7.987505e-02
      9.00    8.563055e-02
      9.20    9.146113e-02
      9.40    9.721153e-02
      9.60    1.026304e-01
      9.80    1.074131e-01
     10.00    1.112744e-01
     10.25    1.145261e-01
     10.50    1.159832e-01
     10.75    1.159037e-01
     11.00    1.147319e-01
     11.25    1.129320e-01
     11.50    1.108759e-01
     11.75    1.088052e-01
     12.00    1.068474e-01
     12.25    1.050535e-01
     12.50    1.034331e-01
     12.75    1.019790e-01
     13.00    1.006811e-01
     13.25    9.953476e-02
     13.50    9.854301e-02
     13.75    9.771233e-02
     14.00    9.704650e-02
     14.25    9.654412e-02
     14.50    9.619967e-02
     14.75    9.600451e-02
     15.00    9.594628e-02
     15.25    9.600743e-02
     15.50    9.616463e-02
     15.75    9.638915e-02
     16.00    9.664836e-02
     16.25    9.690811e-02
     16.50    9.713557e-02
     16.75    9.730228e-02
     17.00    9.738679e-02
     17.25    9.737657e-02
     17.50    9.726873e-02
     17.75    9.706958e-02
     18.00    9.679314e-02
     18.25    9.645898e-02
     18.50    9.608971e-02
     18.75    9.570867e-02
     19.00    9.533789e-02
     19.25    9.499657e-02
     19.50    9.470012e-02
     19.75    9.445964e-02
     20.00    9.428184e-02
     21.00    9.421137e-02
     22.00    9.493397e-02
     23.00    9.585164e-02
     24.00    9.629593e-02
     25.00    9.583500e-02
     26.00    9.442963e-02
     27.00    9.237453e-02
     28.00    9.009049e-02
     29.00    8.788582e-02
     30.00    8.590480e-02
     31.00    8.416593e-02
     32.00    8.261325e-02
     33.00    8.116524e-02
     34.00    7.974821e-02
     35.00    7.831171e-02
     36.00    7.683374e-02
     37.00    7.532316e-02
     38.00    7.382467e-02
     39.00    7.243063e-02
     40.00    7.128340e-02
