 FDMNES
  energy    <xanes>
    -25.00    5.337993e-04
    -24.00    5.538040e-04
    -23.00    5.752254e-04
    -22.00    5.982149e-04
    -21.00    6.229462e-04
    -20.00    6.496191e-04
    -19.00    6.784646e-04
    -18.00    7.097513e-04
    -17.00    7.437934e-04
    -16.00    7.809604e-04
    -15.00    8.216901e-04
    -14.00    8.665048e-04
    -13.00    9.160325e-04
    -12.00    9.710350e-04
    -11.00    1.032445e-03
    -10.00    1.101418e-03
     -9.00    1.179401e-03
     -8.00    1.268228e-03
     -7.00    1.370265e-03
     -6.00    1.488615e-03
     -5.00    1.627423e-03
     -4.00    1.792366e-03
     -3.00    1.991437e-03
     -2.00    2.236272e-03
     -1.00    2.544558e-03
      0.00    2.944703e-03
      1.00    3.485909e-03
      2.00    4.263306e-03
      3.00    5.496278e-03
      4.00    7.877489e-03
      5.00    1.438751e-02
      5.20    1.644319e-02
      5.40    1.853778e-02
      5.60    2.062860e-02
      5.80    2.275201e-02
      6.00    2.496796e-02
      6.20    2.733378e-02
      6.40    2.989782e-02
      6.60    3.269751e-02
      6.80    3.575709e-02
      7.00    3.908684e-02
      7.20    4.268665e-02
      7.40    4.655239e-02
      7.60    5.067897e-02
      7.80    5.505581e-02
      8.00    5.966018e-02
      8.20    6.446155e-02
      8.40    6.944410e-02
      8.60    7.463297e-02
      8.80    8.009576e-02
      9.00    8.590667e-02
      9.20    9.209320e-02
      9.40    9.859721e-02
      9.60    1.052652e-01
      9.80    1.118613e-01
     10.00    1.180890e-01
     10.25    1.248558e-01
     10.50    1.299475e-01
     10.75    1.329983e-01
     11.00    1.339738e-01
     11.25    1.331445e-01
     11.50    1.309572e-01
     11.75    1.278887e-01
     12.00    1.243463e-01
     12.25    1.206325e-01
     12.50    1.169528e-01
     12.75    1.134379e-01
     13.00    1.101653e-01
     13.25    1.071799e-01
     13.50    1.045082e-01
     13.75    1.021659e-01
     14.00    1.001584e-01
     14.25    9.848058e-02
     14.50    9.711794e-02
     14.75    9.604849e-02
     15.00    9.524373e-02
     15.25    9.466897e-02
     15.50    9.428366e-02
     15.75    9.404241e-02
     16.00    9.389690e-02
     16.25    9.379882e-02
     16.50    9.370359e-02
     16.75    9.357415e-02
     17.00    9.338417e-02
     17.25    9.311987e-02
     17.50    9.278016e-02
     17.75    9.237506e-02
     18.00    9.192290e-02
     18.25    9.144702e-02
     18.50    9.097251e-02
     18.75    9.052350e-02
     19.00    9.012122e-02
     19.25    8.978279e-02
     19.50    8.952072e-02
     19.75    8.934281e-02
     20.00    8.925239e-02
     21.00    8.971190e-02
     22.00    9.113229e-02
     23.00    9.282713e-02
     24.00    9.405015e-02
     25.00    9.424271e-02
     26.00    9.326417e-02
     27.00    9.140705e-02
     28.00    8.913548e-02
     29.00    8.685445e-02
     30.00    8.481770e-02
     31.00    8.311264e-02
     32.00    8.169525e-02
     33.00    8.045310e-02
     34.00    7.926315e-02
     35.00    7.802685e-02
     36.00    7.668832e-02
     37.00    7.524547e-02
     38.00    7.375749e-02
     39.00    7.234757e-02
     40.00    7.118450e-02
