 FDMNES
  energy    <xanes>
    -25.00    5.241644e-04
    -24.00    5.444354e-04
    -23.00    5.661744e-04
    -22.00    5.895410e-04
    -21.00    6.147183e-04
    -20.00    6.419174e-04
    -19.00    6.713827e-04
    -18.00    7.033992e-04
    -17.00    7.383003e-04
    -16.00    7.764792e-04
    -15.00    8.184023e-04
    -14.00    8.646272e-04
    -13.00    9.158255e-04
    -12.00    9.728132e-04
    -11.00    1.036592e-03
    -10.00    1.108403e-03
     -9.00    1.189804e-03
     -8.00    1.282777e-03
     -7.00    1.389877e-03
     -6.00    1.514460e-03
     -5.00    1.661020e-03
     -4.00    1.835716e-03
     -3.00    2.047222e-03
     -2.00    2.308174e-03
     -1.00    2.637769e-03
      0.00    3.066816e-03
      1.00    3.648599e-03
      2.00    4.486025e-03
      3.00    5.816730e-03
      4.00    8.397889e-03
      5.00    1.551977e-02
      5.20    1.773408e-02
      5.40    1.992022e-02
      5.60    2.200158e-02
      5.80    2.401161e-02
      6.00    2.603111e-02
      6.20    2.815047e-02
      6.40    3.045704e-02
      6.60    3.303265e-02
      6.80    3.595270e-02
      7.00    3.928327e-02
      7.20    4.307384e-02
      7.40    4.734575e-02
      7.60    5.208436e-02
      7.80    5.725160e-02
      8.00    6.282720e-02
      8.20    6.885423e-02
      8.40    7.544783e-02
      8.60    8.275621e-02
      8.80    9.090101e-02
      9.00    9.992065e-02
      9.20    1.097167e-01
      9.40    1.200086e-01
      9.60    1.303186e-01
      9.80    1.400075e-01
     10.00    1.483696e-01
     10.25    1.560173e-01
     10.50    1.599139e-01
     10.75    1.601018e-01
     11.00    1.572378e-01
     11.25    1.522487e-01
     11.50    1.460284e-01
     11.75    1.392844e-01
     12.00    1.325092e-01
     12.25    1.260158e-01
     12.50    1.199875e-01
     12.75    1.145209e-01
     13.00    1.096561e-01
     13.25    1.053987e-01
     13.50    1.017328e-01
     13.75    9.863085e-02
     14.00    9.605677e-02
     14.25    9.396771e-02
     14.50    9.231561e-02
     14.75    9.105045e-02
     15.00    9.012291e-02
     15.25    8.948531e-02
     15.50    8.909142e-02
     15.75    8.889604e-02
     16.00    8.885483e-02
     16.25    8.892480e-02
     16.50    8.906544e-02
     16.75    8.924042e-02
     17.00    8.941947e-02
     17.25    8.957986e-02
     17.50    8.970738e-02
     17.75    8.979609e-02
     18.00    8.984734e-02
     18.25    8.986785e-02
     18.50    8.986756e-02
     18.75    8.985750e-02
     19.00    8.984802e-02
     19.25    8.984762e-02
     19.50    8.986230e-02
     19.75    8.989539e-02
     20.00    8.994759e-02
     21.00    9.028879e-02
     22.00    9.059942e-02
     23.00    9.055004e-02
     24.00    8.992960e-02
     25.00    8.872826e-02
     26.00    8.706345e-02
     27.00    8.512905e-02
     28.00    8.317740e-02
     29.00    8.143160e-02
     30.00    7.999279e-02
     31.00    7.882565e-02
     32.00    7.780473e-02
     33.00    7.677489e-02
     34.00    7.559974e-02
     35.00    7.419383e-02
     36.00    7.254539e-02
     37.00    7.072986e-02
     38.00    6.890468e-02
     39.00    6.727107e-02
     40.00    6.600017e-02
