 FDMNES
  energy    <xanes>
    -25.00    5.455705e-04
    -24.00    5.650316e-04
    -23.00    5.858160e-04
    -22.00    6.080604e-04
    -21.00    6.319210e-04
    -20.00    6.575769e-04
    -19.00    6.852343e-04
    -18.00    7.151323e-04
    -17.00    7.475489e-04
    -16.00    7.828100e-04
    -15.00    8.213000e-04
    -14.00    8.634751e-04
    -13.00    9.098815e-04
    -12.00    9.611782e-04
    -11.00    1.018168e-03
    -10.00    1.081840e-03
     -9.00    1.153426e-03
     -8.00    1.234479e-03
     -7.00    1.326990e-03
     -6.00    1.433555e-03
     -5.00    1.557623e-03
     -4.00    1.703888e-03
     -3.00    1.878924e-03
     -2.00    2.092252e-03
     -1.00    2.358283e-03
      0.00    2.700103e-03
      1.00    3.157693e-03
      2.00    3.808720e-03
      3.00    4.834629e-03
      4.00    6.823732e-03
      5.00    1.235373e-02
      5.20    1.406003e-02
      5.40    1.573156e-02
      5.60    1.731601e-02
      5.80    1.885319e-02
      6.00    2.042374e-02
      6.20    2.211179e-02
      6.40    2.398499e-02
      6.60    2.608688e-02
      6.80    2.843564e-02
      7.00    3.102548e-02
      7.20    3.383133e-02
      7.40    3.681933e-02
      7.60    3.996203e-02
      7.80    4.325238e-02
      8.00    4.670844e-02
      8.20    5.036596e-02
      8.40    5.426354e-02
      8.60    5.842781e-02
      8.80    6.286336e-02
      9.00    6.754764e-02
      9.20    7.242882e-02
      9.40    7.742414e-02
      9.60    8.241801e-02
      9.80    8.726038e-02
     10.00    9.176964e-02
     10.25    9.663324e-02
     10.50    1.003084e-01
     10.75    1.025903e-01
     11.00    1.035083e-01
     11.25    1.033099e-01
     11.50    1.023598e-01
     11.75    1.010238e-01
     12.00    9.959152e-02
     12.25    9.825321e-02
     12.50    9.711024e-02
     12.75    9.619923e-02
     13.00    9.551357e-02
     13.25    9.501879e-02
     13.50    9.466714e-02
     13.75    9.441480e-02
     14.00    9.423469e-02
     14.25    9.411821e-02
     14.50    9.407008e-02
     14.75    9.410239e-02
     15.00    9.422992e-02
     15.25    9.446640e-02
     15.50    9.482154e-02
     15.75    9.529882e-02
     16.00    9.589404e-02
     16.25    9.659475e-02
     16.50    9.738055e-02
     16.75    9.822435e-02
     17.00    9.909465e-02
     17.25    9.995853e-02
     17.50    1.007851e-01
     17.75    1.015487e-01
     18.00    1.022315e-01
     18.25    1.028244e-01
     18.50    1.033274e-01
     18.75    1.037474e-01
     19.00    1.040966e-01
     19.25    1.043899e-01
     19.50    1.046423e-01
     19.75    1.048676e-01
     20.00    1.050770e-01
     21.00    1.058683e-01
     22.00    1.065645e-01
     23.00    1.068225e-01
     24.00    1.062156e-01
     25.00    1.044899e-01
     26.00    1.016876e-01
     27.00    9.814406e-02
     28.00    9.435423e-02
     29.00    9.077798e-02
     30.00    8.771472e-02
     31.00    8.530068e-02
     32.00    8.354706e-02
     33.00    8.234858e-02
     34.00    8.154056e-02
     35.00    8.095148e-02
     36.00    8.043010e-02
     37.00    7.986384e-02
     38.00    7.919676e-02
     39.00    7.845548e-02
     40.00    7.776645e-02
