 FDMNES
  energy    <xanes>
    -25.00    5.357747e-04
    -24.00    5.555074e-04
    -23.00    5.766171e-04
    -22.00    5.992494e-04
    -21.00    6.235706e-04
    -20.00    6.497719e-04
    -19.00    6.780741e-04
    -18.00    7.087335e-04
    -17.00    7.420492e-04
    -16.00    7.783727e-04
    -15.00    8.181193e-04
    -14.00    8.617835e-04
    -13.00    9.099590e-04
    -12.00    9.633639e-04
    -11.00    1.022876e-03
    -10.00    1.089579e-03
     -9.00    1.164827e-03
     -8.00    1.250333e-03
     -7.00    1.348300e-03
     -6.00    1.461604e-03
     -5.00    1.594084e-03
     -4.00    1.750976e-03
     -3.00    1.939629e-03
     -2.00    2.170721e-03
     -1.00    2.460443e-03
      0.00    2.834786e-03
      1.00    3.338837e-03
      2.00    4.060255e-03
      3.00    5.203671e-03
      4.00    7.428697e-03
      5.00    1.363200e-02
      5.20    1.559634e-02
      5.40    1.758362e-02
      5.60    1.954919e-02
      5.80    2.153173e-02
      6.00    2.358983e-02
      6.20    2.576123e-02
      6.40    2.804294e-02
      6.60    3.038583e-02
      6.80    3.271103e-02
      7.00    3.495458e-02
      7.20    3.712151e-02
      7.40    3.930747e-02
      7.60    4.166736e-02
      7.80    4.435964e-02
      8.00    4.750640e-02
      8.20    5.118145e-02
      8.40    5.541589e-02
      8.60    6.020910e-02
      8.80    6.553867e-02
      9.00    7.136794e-02
      9.20    7.765076e-02
      9.40    8.433011e-02
      9.60    9.132585e-02
      9.80    9.851332e-02
     10.00    1.057025e-01
     10.25    1.142860e-01
     10.50    1.218413e-01
     10.75    1.277710e-01
     11.00    1.316687e-01
     11.25    1.334309e-01
     11.50    1.332594e-01
     11.75    1.315630e-01
     12.00    1.288199e-01
     12.25    1.254661e-01
     12.50    1.218391e-01
     12.75    1.181698e-01
     13.00    1.146038e-01
     13.25    1.112304e-01
     13.50    1.081063e-01
     13.75    1.052697e-01
     14.00    1.027446e-01
     14.25    1.005414e-01
     14.50    9.865676e-02
     14.75    9.707670e-02
     15.00    9.577891e-02
     15.25    9.473522e-02
     15.50    9.391329e-02
     15.75    9.327810e-02
     16.00    9.279330e-02
     16.25    9.242258e-02
     16.50    9.213119e-02
     16.75    9.188751e-02
     17.00    9.166472e-02
     17.25    9.144226e-02
     17.50    9.120694e-02
     17.75    9.095344e-02
     18.00    9.068413e-02
     18.25    9.040801e-02
     18.50    9.013908e-02
     18.75    8.989432e-02
     19.00    8.969153e-02
     19.25    8.954746e-02
     19.50    8.947620e-02
     19.75    8.948817e-02
     20.00    8.958933e-02
     21.00    9.085645e-02
     22.00    9.309694e-02
     23.00    9.543534e-02
     24.00    9.698649e-02
     25.00    9.725964e-02
     26.00    9.630675e-02
     27.00    9.452404e-02
     28.00    9.231128e-02
     29.00    8.994598e-02
     30.00    8.766016e-02
     31.00    8.561967e-02
     32.00    8.388186e-02
     33.00    8.239695e-02
     34.00    8.105552e-02
     35.00    7.974736e-02
     36.00    7.840123e-02
     37.00    7.700356e-02
     38.00    7.560258e-02
     39.00    7.430270e-02
     40.00    7.324295e-02
