 FDMNES
  energy    <xanes>
    -25.00    5.423813e-04
    -24.00    5.619069e-04
    -23.00    5.827708e-04
    -22.00    6.051123e-04
    -21.00    6.290906e-04
    -20.00    6.548886e-04
    -19.00    6.827172e-04
    -18.00    7.128207e-04
    -17.00    7.454841e-04
    -16.00    7.810416e-04
    -15.00    8.198879e-04
    -14.00    8.624925e-04
    -13.00    9.094179e-04
    -12.00    9.613446e-04
    -11.00    1.019103e-03
    -10.00    1.083718e-03
     -9.00    1.156468e-03
     -8.00    1.238974e-03
     -7.00    1.333316e-03
     -6.00    1.442216e-03
     -5.00    1.569307e-03
     -4.00    1.719559e-03
     -3.00    1.899974e-03
     -2.00    2.120775e-03
     -1.00    2.397590e-03
      0.00    2.755797e-03
      1.00    3.240215e-03
      2.00    3.940430e-03
      3.00    5.075156e-03
      4.00    7.401512e-03
      5.00    1.437038e-02
      5.20    1.644174e-02
      5.40    1.831145e-02
      5.60    1.988818e-02
      5.80    2.124129e-02
      6.00    2.250481e-02
      6.20    2.380831e-02
      6.40    2.524957e-02
      6.60    2.689508e-02
      6.80    2.879165e-02
      7.00    3.097804e-02
      7.20    3.349202e-02
      7.40    3.637226e-02
      7.60    3.965508e-02
      7.80    4.336711e-02
      8.00    4.751484e-02
      8.20    5.207343e-02
      8.40    5.697812e-02
      8.60    6.212247e-02
      8.80    6.736801e-02
      9.00    7.256717e-02
      9.20    7.759489e-02
      9.40    8.237464e-02
      9.60    8.688018e-02
      9.80    9.110488e-02
     10.00    9.501485e-02
     10.25    9.931478e-02
     10.50    1.027090e-01
     10.75    1.049806e-01
     11.00    1.061077e-01
     11.25    1.062763e-01
     11.50    1.057727e-01
     11.75    1.048605e-01
     12.00    1.037193e-01
     12.25    1.024511e-01
     12.50    1.011157e-01
     12.75    9.976450e-02
     13.00    9.845446e-02
     13.25    9.724435e-02
     13.50    9.618493e-02
     13.75    9.531199e-02
     14.00    9.464514e-02
     14.25    9.419130e-02
     14.50    9.394930e-02
     14.75    9.391270e-02
     15.00    9.407059e-02
     15.25    9.440704e-02
     15.50    9.490032e-02
     15.75    9.552268e-02
     16.00    9.624104e-02
     16.25    9.701839e-02
     16.50    9.781569e-02
     16.75    9.859406e-02
     17.00    9.931702e-02
     17.25    9.995271e-02
     17.50    1.004757e-01
     17.75    1.008683e-01
     18.00    1.011218e-01
     18.25    1.012361e-01
     18.50    1.012194e-01
     18.75    1.010872e-01
     19.00    1.008603e-01
     19.25    1.005626e-01
     19.50    1.002193e-01
     19.75    9.985465e-02
     20.00    9.949063e-02
     21.00    9.839297e-02
     22.00    9.831083e-02
     23.00    9.911518e-02
     24.00    1.001322e-01
     25.00    1.005574e-01
     26.00    9.989094e-02
     27.00    9.818504e-02
     28.00    9.586639e-02
     29.00    9.339544e-02
     30.00    9.108883e-02
     31.00    8.906997e-02
     32.00    8.734233e-02
     33.00    8.585143e-02
     34.00    8.451491e-02
     35.00    8.324779e-02
     36.00    8.198177e-02
     37.00    8.067881e-02
     38.00    7.934483e-02
     39.00    7.805214e-02
     40.00    7.695373e-02
