 FDMNES
  energy    <xanes>
    -25.00    5.404307e-04
    -24.00    5.599313e-04
    -23.00    5.807723e-04
    -22.00    6.030941e-04
    -21.00    6.270567e-04
    -20.00    6.528443e-04
    -19.00    6.806691e-04
    -18.00    7.107775e-04
    -17.00    7.434567e-04
    -16.00    7.790442e-04
    -15.00    8.179384e-04
    -14.00    8.606140e-04
    -13.00    9.076400e-04
    -12.00    9.597054e-04
    -11.00    1.017652e-03
    -10.00    1.082519e-03
     -9.00    1.155607e-03
     -8.00    1.238561e-03
     -7.00    1.333499e-03
     -6.00    1.443194e-03
     -5.00    1.571348e-03
     -4.00    1.723028e-03
     -3.00    1.905370e-03
     -2.00    2.128778e-03
     -1.00    2.409113e-03
      0.00    2.771990e-03
      1.00    3.262214e-03
      2.00    3.967935e-03
      3.00    5.099040e-03
      4.00    7.357588e-03
      5.00    1.383514e-02
      5.20    1.574298e-02
      5.40    1.751110e-02
      5.60    1.909631e-02
      5.80    2.057393e-02
      6.00    2.204987e-02
      6.20    2.362031e-02
      6.40    2.536387e-02
      6.60    2.734354e-02
      6.80    2.961098e-02
      7.00    3.221287e-02
      7.20    3.519837e-02
      7.40    3.862459e-02
      7.60    4.255689e-02
      7.80    4.706216e-02
      8.00    5.219477e-02
      8.20    5.797600e-02
      8.40    6.437023e-02
      8.60    7.126496e-02
      8.80    7.846400e-02
      9.00    8.569788e-02
      9.20    9.264335e-02
      9.40    9.893917e-02
      9.60    1.042033e-01
      9.80    1.080768e-01
     10.00    1.103072e-01
     10.25    1.107196e-01
     10.50    1.088808e-01
     10.75    1.055749e-01
     11.00    1.016673e-01
     11.25    9.784792e-02
     11.50    9.453469e-02
     11.75    9.190155e-02
     12.00    8.995490e-02
     12.25    8.860879e-02
     12.50    8.774026e-02
     12.75    8.722413e-02
     13.00    8.695288e-02
     13.25    8.684565e-02
     13.50    8.684846e-02
     13.75    8.692951e-02
     14.00    8.707427e-02
     14.25    8.728131e-02
     14.50    8.755809e-02
     14.75    8.791655e-02
     15.00    8.836913e-02
     15.25    8.892560e-02
     15.50    8.959073e-02
     15.75    9.036263e-02
     16.00    9.123185e-02
     16.25    9.218133e-02
     16.50    9.318709e-02
     16.75    9.421984e-02
     17.00    9.524745e-02
     17.25    9.623773e-02
     17.50    9.716148e-02
     17.75    9.799507e-02
     18.00    9.872225e-02
     18.25    9.933508e-02
     18.50    9.983378e-02
     18.75    1.002258e-01
     19.00    1.005240e-01
     19.25    1.007453e-01
     19.50    1.009080e-01
     19.75    1.010303e-01
     20.00    1.011293e-01
     21.00    1.015528e-01
     22.00    1.023130e-01
     23.00    1.032238e-01
     24.00    1.036674e-01
     25.00    1.030402e-01
     26.00    1.011658e-01
     27.00    9.839704e-02
     28.00    9.533385e-02
     29.00    9.245726e-02
     30.00    8.998771e-02
     31.00    8.794881e-02
     32.00    8.626903e-02
     33.00    8.484361e-02
     34.00    8.356138e-02
     35.00    8.233227e-02
     36.00    8.110028e-02
     37.00    7.984319e-02
     38.00    7.857613e-02
     39.00    7.736850e-02
     40.00    7.635432e-02
