 FDMNES
  energy    <xanes>
    -25.00    5.175684e-04
    -24.00    5.373870e-04
    -23.00    5.586238e-04
    -22.00    5.814311e-04
    -21.00    6.059834e-04
    -20.00    6.324815e-04
    -19.00    6.611575e-04
    -18.00    6.922814e-04
    -17.00    7.261687e-04
    -16.00    7.631905e-04
    -15.00    8.037860e-04
    -14.00    8.484793e-04
    -13.00    8.978996e-04
    -12.00    9.528098e-04
    -11.00    1.014143e-03
    -10.00    1.083052e-03
     -9.00    1.160980e-03
     -8.00    1.249752e-03
     -7.00    1.351714e-03
     -6.00    1.469933e-03
     -5.00    1.608491e-03
     -4.00    1.772944e-03
     -3.00    1.971062e-03
     -2.00    2.214055e-03
     -1.00    2.518755e-03
      0.00    2.911754e-03
      1.00    3.438063e-03
      2.00    4.181929e-03
      3.00    5.328803e-03
      4.00    7.428494e-03
      5.00    1.273402e-02
      5.20    1.439578e-02
      5.40    1.611990e-02
      5.60    1.787591e-02
      5.80    1.968672e-02
      6.00    2.159525e-02
      6.20    2.365209e-02
      6.40    2.591539e-02
      6.60    2.845040e-02
      6.80    3.132600e-02
      7.00    3.460978e-02
      7.20    3.836398e-02
      7.40    4.264291e-02
      7.60    4.749215e-02
      7.80    5.295002e-02
      8.00    5.905100e-02
      8.20    6.582615e-02
      8.40    7.329157e-02
      8.60    8.142000e-02
      8.80    9.010207e-02
      9.00    9.911219e-02
      9.20    1.080958e-01
      9.40    1.165924e-01
      9.60    1.240982e-01
      9.80    1.301595e-01
     10.00    1.344693e-01
     10.25    1.372711e-01
     10.50    1.374867e-01
     10.75    1.357479e-01
     11.00    1.327728e-01
     11.25    1.291605e-01
     11.50    1.253144e-01
     11.75    1.214689e-01
     12.00    1.177551e-01
     12.25    1.142574e-01
     12.50    1.110421e-01
     12.75    1.081640e-01
     13.00    1.056622e-01
     13.25    1.035597e-01
     13.50    1.018659e-01
     13.75    1.005767e-01
     14.00    9.967338e-02
     14.25    9.912285e-02
     14.50    9.888055e-02
     14.75    9.889336e-02
     15.00    9.910104e-02
     15.25    9.943714e-02
     15.50    9.983084e-02
     15.75    1.002104e-01
     16.00    1.005079e-01
     16.25    1.006648e-01
     16.50    1.006374e-01
     16.75    1.004011e-01
     17.00    9.995210e-02
     17.25    9.930678e-02
     17.50    9.849827e-02
     17.75    9.757107e-02
     18.00    9.657503e-02
     18.25    9.555977e-02
     18.50    9.457032e-02
     18.75    9.364436e-02
     19.00    9.281092e-02
     19.25    9.209031e-02
     19.50    9.149470e-02
     19.75    9.102920e-02
     20.00    9.069296e-02
     21.00    9.048783e-02
     22.00    9.152641e-02
     23.00    9.284594e-02
     24.00    9.352439e-02
     25.00    9.307276e-02
     26.00    9.156422e-02
     27.00    8.941550e-02
     28.00    8.705831e-02
     29.00    8.476434e-02
     30.00    8.264032e-02
     31.00    8.068666e-02
     32.00    7.885279e-02
     33.00    7.707532e-02
     34.00    7.530135e-02
     35.00    7.350182e-02
     36.00    7.167983e-02
     37.00    6.987530e-02
     38.00    6.816465e-02
     39.00    6.665531e-02
     40.00    6.546467e-02
