 FDMNES
  energy    <xanes>
    -25.00    5.226701e-04
    -24.00    5.423401e-04
    -23.00    5.634012e-04
    -22.00    5.860016e-04
    -21.00    6.103106e-04
    -20.00    6.365233e-04
    -19.00    6.648649e-04
    -18.00    6.955968e-04
    -17.00    7.290246e-04
    -16.00    7.655072e-04
    -15.00    8.054690e-04
    -14.00    8.494156e-04
    -13.00    8.979539e-04
    -12.00    9.518185e-04
    -11.00    1.011907e-03
    -10.00    1.079328e-03
     -9.00    1.155466e-03
     -8.00    1.242072e-03
     -7.00    1.341394e-03
     -6.00    1.456368e-03
     -5.00    1.590899e-03
     -4.00    1.750304e-03
     -3.00    1.942020e-03
     -2.00    2.176791e-03
     -1.00    2.470797e-03
      0.00    2.849738e-03
      1.00    3.357542e-03
      2.00    4.077845e-03
      3.00    5.200470e-03
      4.00    7.318492e-03
      5.00    1.293522e-02
      5.20    1.463211e-02
      5.40    1.630279e-02
      5.60    1.792547e-02
      5.80    1.956307e-02
      6.00    2.129994e-02
      6.20    2.321364e-02
      6.40    2.537125e-02
      6.60    2.783069e-02
      6.80    3.063827e-02
      7.00    3.382132e-02
      7.20    3.737860e-02
      7.40    4.127469e-02
      7.60    4.544582e-02
      7.80    4.982030e-02
      8.00    5.434783e-02
      8.20    5.902525e-02
      8.40    6.390534e-02
      8.60    6.908242e-02
      8.80    7.465939e-02
      9.00    8.070945e-02
      9.20    8.724580e-02
      9.40    9.420540e-02
      9.60    1.014449e-01
      9.80    1.087447e-01
     10.00    1.158189e-01
     10.25    1.238326e-01
     10.50    1.302953e-01
     10.75    1.346534e-01
     11.00    1.366393e-01
     11.25    1.363624e-01
     11.50    1.342601e-01
     11.75    1.309281e-01
     12.00    1.269356e-01
     12.25    1.227235e-01
     12.50    1.185900e-01
     12.75    1.147179e-01
     13.00    1.112111e-01
     13.25    1.081237e-01
     13.50    1.054779e-01
     13.75    1.032720e-01
     14.00    1.014860e-01
     14.25    1.000862e-01
     14.50    9.903007e-02
     14.75    9.826954e-02
     15.00    9.775160e-02
     15.25    9.742000e-02
     15.50    9.721742e-02
     15.75    9.708829e-02
     16.00    9.698182e-02
     16.25    9.685503e-02
     16.50    9.667525e-02
     16.75    9.642174e-02
     17.00    9.608632e-02
     17.25    9.567257e-02
     17.50    9.519406e-02
     17.75    9.467169e-02
     18.00    9.413066e-02
     18.25    9.359747e-02
     18.50    9.309728e-02
     18.75    9.265197e-02
     19.00    9.227880e-02
     19.25    9.198981e-02
     19.50    9.179171e-02
     19.75    9.168620e-02
     20.00    9.167029e-02
     21.00    9.231734e-02
     22.00    9.349087e-02
     23.00    9.439321e-02
     24.00    9.450436e-02
     25.00    9.370242e-02
     26.00    9.216459e-02
     27.00    9.017900e-02
     28.00    8.801722e-02
     29.00    8.586166e-02
     30.00    8.381415e-02
     31.00    8.191230e-02
     32.00    8.014211e-02
     33.00    7.846265e-02
     34.00    7.683173e-02
     35.00    7.522300e-02
     36.00    7.363361e-02
     37.00    7.208483e-02
     38.00    7.062110e-02
     39.00    6.931516e-02
     40.00    6.826791e-02
