 FDMNES
  energy    <xanes>
    -25.00    5.290016e-04
    -24.00    5.487471e-04
    -23.00    5.698794e-04
    -22.00    5.925455e-04
    -21.00    6.169134e-04
    -20.00    6.431765e-04
    -19.00    6.715577e-04
    -18.00    7.023162e-04
    -17.00    7.357545e-04
    -16.00    7.722278e-04
    -15.00    8.121563e-04
    -14.00    8.560401e-04
    -13.00    9.044795e-04
    -12.00    9.582012e-04
    -11.00    1.018093e-03
    -10.00    1.085251e-03
     -9.00    1.161043e-03
     -8.00    1.247203e-03
     -7.00    1.345953e-03
     -6.00    1.460199e-03
     -5.00    1.593808e-03
     -4.00    1.752045e-03
     -3.00    1.942282e-03
     -2.00    2.175175e-03
     -1.00    2.466775e-03
      0.00    2.842573e-03
      1.00    3.346058e-03
      2.00    4.059542e-03
      3.00    5.167024e-03
      4.00    7.223415e-03
      5.00    1.252939e-02
      5.20    1.420935e-02
      5.40    1.596901e-02
      5.60    1.779340e-02
      5.80    1.972320e-02
      6.00    2.181339e-02
      6.20    2.411288e-02
      6.40    2.665815e-02
      6.60    2.947014e-02
      6.80    3.255095e-02
      7.00    3.588182e-02
      7.20    3.942621e-02
      7.40    4.314227e-02
      7.60    4.700388e-02
      7.80    5.102055e-02
      8.00    5.524148e-02
      8.20    5.973855e-02
      8.40    6.457876e-02
      8.60    6.980121e-02
      8.80    7.540694e-02
      9.00    8.135920e-02
      9.20    8.758621e-02
      9.40    9.397756e-02
      9.60    1.003732e-01
      9.80    1.065557e-01
     10.00    1.122618e-01
     10.25    1.183124e-01
     10.50    1.227767e-01
     10.75    1.254833e-01
     11.00    1.265380e-01
     11.25    1.262367e-01
     11.50    1.249314e-01
     11.75    1.229298e-01
     12.00    1.204614e-01
     12.25    1.176903e-01
     12.50    1.147414e-01
     12.75    1.117219e-01
     13.00    1.087301e-01
     13.25    1.058589e-01
     13.50    1.031936e-01
     13.75    1.008058e-01
     14.00    9.874433e-02
     14.25    9.703372e-02
     14.50    9.567703e-02
     14.75    9.466053e-02
     15.00    9.395744e-02
     15.25    9.353087e-02
     15.50    9.333639e-02
     15.75    9.332438e-02
     16.00    9.344257e-02
     16.25    9.363874e-02
     16.50    9.386375e-02
     16.75    9.407445e-02
     17.00    9.423633e-02
     17.25    9.432535e-02
     17.50    9.432883e-02
     17.75    9.424516e-02
     18.00    9.408249e-02
     18.25    9.385664e-02
     18.50    9.358867e-02
     18.75    9.330232e-02
     19.00    9.302177e-02
     19.25    9.276974e-02
     19.50    9.256608e-02
     19.75    9.242678e-02
     20.00    9.236358e-02
     21.00    9.297380e-02
     22.00    9.487111e-02
     23.00    9.746107e-02
     24.00    9.980809e-02
     25.00    1.009409e-01
     26.00    1.002845e-01
     27.00    9.799671e-02
     28.00    9.483299e-02
     29.00    9.161502e-02
     30.00    8.878893e-02
     31.00    8.645180e-02
     32.00    8.451904e-02
     33.00    8.283849e-02
     34.00    8.125522e-02
     35.00    7.964295e-02
     36.00    7.792098e-02
     37.00    7.606913e-02
     38.00    7.414447e-02
     39.00    7.229711e-02
     40.00    7.075578e-02
