 FDMNES
  energy    <xanes>
    -25.00    5.467456e-04
    -24.00    5.666219e-04
    -23.00    5.878780e-04
    -22.00    6.106597e-04
    -21.00    6.351338e-04
    -20.00    6.614921e-04
    -19.00    6.899562e-04
    -18.00    7.207837e-04
    -17.00    7.542753e-04
    -16.00    7.907847e-04
    -15.00    8.307307e-04
    -14.00    8.746122e-04
    -13.00    9.230294e-04
    -12.00    9.767098e-04
    -11.00    1.036544e-03
    -10.00    1.103635e-03
     -9.00    1.179365e-03
     -8.00    1.265487e-03
     -7.00    1.364266e-03
     -6.00    1.478674e-03
     -5.00    1.612696e-03
     -4.00    1.771804e-03
     -3.00    1.963740e-03
     -2.00    2.199851e-03
     -1.00    2.497547e-03
      0.00    2.885166e-03
      1.00    3.412770e-03
      2.00    4.180128e-03
      3.00    5.428678e-03
      4.00    7.981017e-03
      5.00    1.551192e-02
      5.20    1.774159e-02
      5.40    1.979112e-02
      5.60    2.159817e-02
      5.80    2.324957e-02
      6.00    2.487958e-02
      6.20    2.661848e-02
      6.40    2.857643e-02
      6.60    3.083687e-02
      6.80    3.345263e-02
      7.00    3.644807e-02
      7.20    3.982990e-02
      7.40    4.360329e-02
      7.60    4.777983e-02
      7.80    5.236618e-02
      8.00    5.733726e-02
      8.20    6.261370e-02
      8.40    6.806614e-02
      8.60    7.355479e-02
      8.80    7.898358e-02
      9.00    8.432623e-02
      9.20    8.959768e-02
      9.40    9.478912e-02
      9.60    9.981102e-02
      9.80    1.044768e-01
     10.00    1.085327e-01
     10.25    1.123563e-01
     10.50    1.144903e-01
     10.75    1.149224e-01
     11.00    1.139655e-01
     11.25    1.121063e-01
     11.50    1.098180e-01
     11.75    1.074435e-01
     12.00    1.051762e-01
     12.25    1.030968e-01
     12.50    1.012233e-01
     12.75    9.954867e-02
     13.00    9.806288e-02
     13.25    9.676151e-02
     13.50    9.564600e-02
     13.75    9.472049e-02
     14.00    9.398716e-02
     14.25    9.344322e-02
     14.50    9.308036e-02
     14.75    9.288529e-02
     15.00    9.284061e-02
     15.25    9.292560e-02
     15.50    9.311690e-02
     15.75    9.338897e-02
     16.00    9.371473e-02
     16.25    9.406624e-02
     16.50    9.441560e-02
     16.75    9.473618e-02
     17.00    9.500394e-02
     17.25    9.519891e-02
     17.50    9.530656e-02
     17.75    9.531886e-02
     18.00    9.523486e-02
     18.25    9.506060e-02
     18.50    9.480830e-02
     18.75    9.449503e-02
     19.00    9.414089e-02
     19.25    9.376706e-02
     19.50    9.339399e-02
     19.75    9.303991e-02
     20.00    9.272005e-02
     21.00    9.199395e-02
     22.00    9.236453e-02
     23.00    9.365623e-02
     24.00    9.532873e-02
     25.00    9.667108e-02
     26.00    9.708201e-02
     27.00    9.636634e-02
     28.00    9.476506e-02
     29.00    9.268491e-02
     30.00    9.047606e-02
     31.00    8.839130e-02
     32.00    8.655397e-02
     33.00    8.498617e-02
     34.00    8.364287e-02
     35.00    8.243999e-02
     36.00    8.129035e-02
     37.00    8.013620e-02
     38.00    7.897147e-02
     39.00    7.785704e-02
     40.00    7.691989e-02
