 FDMNES
  energy    <xanes>
    -25.00    5.404130e-04
    -24.00    5.605216e-04
    -23.00    5.820515e-04
    -22.00    6.051549e-04
    -21.00    6.300064e-04
    -20.00    6.568067e-04
    -19.00    6.857883e-04
    -18.00    7.172217e-04
    -17.00    7.514231e-04
    -16.00    7.887653e-04
    -15.00    8.296897e-04
    -14.00    8.747237e-04
    -13.00    9.245020e-04
    -12.00    9.797956e-04
    -11.00    1.041550e-03
    -10.00    1.110936e-03
     -9.00    1.189424e-03
     -8.00    1.278884e-03
     -7.00    1.381728e-03
     -6.00    1.501127e-03
     -5.00    1.641333e-03
     -4.00    1.808183e-03
     -3.00    2.009918e-03
     -2.00    2.258586e-03
     -1.00    2.572565e-03
      0.00    2.981481e-03
      1.00    3.536807e-03
      2.00    4.338123e-03
      3.00    5.613821e-03
      4.00    8.071582e-03
      5.00    1.470770e-02
      5.20    1.683807e-02
      5.40    1.906158e-02
      5.60    2.135163e-02
      5.80    2.377085e-02
      6.00    2.642431e-02
      6.20    2.942581e-02
      6.40    3.287123e-02
      6.60    3.680812e-02
      6.80    4.119801e-02
      7.00    4.587937e-02
      7.20    5.056016e-02
      7.40    5.488470e-02
      7.60    5.858388e-02
      7.80    6.162414e-02
      8.00    6.423152e-02
      8.20    6.677577e-02
      8.40    6.962373e-02
      8.60    7.305568e-02
      8.80    7.724865e-02
      9.00    8.228789e-02
      9.20    8.817453e-02
      9.40    9.481858e-02
      9.60    1.020208e-01
      9.80    1.094579e-01
     10.00    1.166894e-01
     10.25    1.246616e-01
     10.50    1.305909e-01
     10.75    1.339159e-01
     11.00    1.346018e-01
     11.25    1.330621e-01
     11.50    1.299357e-01
     11.75    1.258743e-01
     12.00    1.214207e-01
     12.25    1.169656e-01
     12.50    1.127543e-01
     12.75    1.089182e-01
     13.00    1.055129e-01
     13.25    1.025499e-01
     13.50    1.000178e-01
     13.75    9.789261e-02
     14.00    9.614220e-02
     14.25    9.472933e-02
     14.50    9.361517e-02
     14.75    9.276122e-02
     15.00    9.213009e-02
     15.25    9.168553e-02
     15.50    9.139243e-02
     15.75    9.121694e-02
     16.00    9.112678e-02
     16.25    9.109181e-02
     16.50    9.108483e-02
     16.75    9.108235e-02
     17.00    9.106527e-02
     17.25    9.101937e-02
     17.50    9.093549e-02
     17.75    9.080945e-02
     18.00    9.064168e-02
     18.25    9.043666e-02
     18.50    9.020216e-02
     18.75    8.994834e-02
     19.00    8.968677e-02
     19.25    8.942943e-02
     19.50    8.918775e-02
     19.75    8.897180e-02
     20.00    8.878973e-02
     21.00    8.849947e-02
     22.00    8.894361e-02
     23.00    8.988766e-02
     24.00    9.098642e-02
     25.00    9.192416e-02
     26.00    9.238408e-02
     27.00    9.204677e-02
     28.00    9.082606e-02
     29.00    8.903777e-02
     30.00    8.713333e-02
     31.00    8.540844e-02
     32.00    8.393861e-02
     33.00    8.265833e-02
     34.00    8.145655e-02
     35.00    8.023507e-02
     36.00    7.893417e-02
     37.00    7.754225e-02
     38.00    7.610144e-02
     39.00    7.471804e-02
     40.00    7.356086e-02
