 FDMNES
  energy    <xanes>
    -25.00    5.138233e-04
    -24.00    5.336639e-04
    -23.00    5.549346e-04
    -22.00    5.777898e-04
    -21.00    6.024067e-04
    -20.00    6.289894e-04
    -19.00    6.577741e-04
    -18.00    6.890356e-04
    -17.00    7.230956e-04
    -16.00    7.603326e-04
    -15.00    8.011954e-04
    -14.00    8.462197e-04
    -13.00    8.960500e-04
    -12.00    9.514685e-04
    -11.00    1.013433e-03
    -10.00    1.083130e-03
     -9.00    1.162045e-03
     -8.00    1.252063e-03
     -7.00    1.355611e-03
     -6.00    1.475867e-03
     -5.00    1.617073e-03
     -4.00    1.785021e-03
     -3.00    1.987835e-03
     -2.00    2.237275e-03
     -1.00    2.551070e-03
      0.00    2.957357e-03
      1.00    3.503999e-03
      2.00    4.281055e-03
      3.00    5.487731e-03
      4.00    7.715974e-03
      5.00    1.338516e-02
      5.20    1.516285e-02
      5.40    1.701154e-02
      5.60    1.890915e-02
      5.80    2.089680e-02
      6.00    2.303861e-02
      6.20    2.540211e-02
      6.40    2.805319e-02
      6.60    3.105464e-02
      6.80    3.446359e-02
      7.00    3.832479e-02
      7.20    4.265949e-02
      7.40    4.745581e-02
      7.60    5.267283e-02
      7.80    5.826931e-02
      8.00    6.424569e-02
      8.20    7.066212e-02
      8.40    7.760522e-02
      8.60    8.512002e-02
      8.80    9.314819e-02
      9.00    1.014983e-01
      9.20    1.098521e-01
      9.40    1.178047e-01
      9.60    1.249307e-01
      9.80    1.308637e-01
     10.00    1.353633e-01
     10.25    1.388616e-01
     10.50    1.401536e-01
     10.75    1.396096e-01
     11.00    1.376646e-01
     11.25    1.347133e-01
     11.50    1.310754e-01
     11.75    1.270059e-01
     12.00    1.227166e-01
     12.25    1.183901e-01
     12.50    1.141839e-01
     12.75    1.102263e-01
     13.00    1.066108e-01
     13.25    1.033973e-01
     13.50    1.006189e-01
     13.75    9.828900e-02
     14.00    9.640629e-02
     14.25    9.495681e-02
     14.50    9.391479e-02
     14.75    9.324462e-02
     15.00    9.290304e-02
     15.25    9.284034e-02
     15.50    9.300116e-02
     15.75    9.332532e-02
     16.00    9.374939e-02
     16.25    9.420927e-02
     16.50    9.464383e-02
     16.75    9.499912e-02
     17.00    9.523269e-02
     17.25    9.531699e-02
     17.50    9.524112e-02
     17.75    9.501070e-02
     18.00    9.464563e-02
     18.25    9.417638e-02
     18.50    9.363963e-02
     18.75    9.307380e-02
     19.00    9.251535e-02
     19.25    9.199591e-02
     19.50    9.154053e-02
     19.75    9.116675e-02
     20.00    9.088458e-02
     21.00    9.065985e-02
     22.00    9.142047e-02
     23.00    9.222536e-02
     24.00    9.232349e-02
     25.00    9.149019e-02
     26.00    8.988956e-02
     27.00    8.781766e-02
     28.00    8.558541e-02
     29.00    8.342725e-02
     30.00    8.144084e-02
     31.00    7.961093e-02
     32.00    7.786916e-02
     33.00    7.614102e-02
     34.00    7.437071e-02
     35.00    7.253327e-02
     36.00    7.064269e-02
     37.00    6.875557e-02
     38.00    6.696675e-02
     39.00    6.539685e-02
     40.00    6.416615e-02
