 FDMNES
  energy    <xanes>
    -25.00    5.286311e-04
    -24.00    5.481883e-04
    -23.00    5.691101e-04
    -22.00    5.915400e-04
    -21.00    6.156422e-04
    -20.00    6.416052e-04
    -19.00    6.696463e-04
    -18.00    7.000177e-04
    -17.00    7.330134e-04
    -16.00    7.689780e-04
    -15.00    8.083185e-04
    -14.00    8.515188e-04
    -13.00    8.991583e-04
    -12.00    9.519367e-04
    -11.00    1.010707e-03
    -10.00    1.076521e-03
     -9.00    1.150685e-03
     -8.00    1.234850e-03
     -7.00    1.331129e-03
     -6.00    1.442268e-03
     -5.00    1.571910e-03
     -4.00    1.724993e-03
     -3.00    1.908395e-03
     -2.00    2.132008e-03
     -1.00    2.410658e-03
      0.00    2.767785e-03
      1.00    3.243261e-03
      2.00    3.912672e-03
      3.00    4.946780e-03
      4.00    6.875221e-03
      5.00    1.195361e-02
      5.20    1.353962e-02
      5.40    1.515475e-02
      5.60    1.676618e-02
      5.80    1.839794e-02
      6.00    2.008830e-02
      6.20    2.187096e-02
      6.40    2.377246e-02
      6.60    2.581437e-02
      6.80    2.801622e-02
      7.00    3.039854e-02
      7.20    3.298624e-02
      7.40    3.581130e-02
      7.60    3.891308e-02
      7.80    4.233440e-02
      8.00    4.611361e-02
      8.20    5.027505e-02
      8.40    5.482160e-02
      8.60    5.973259e-02
      8.80    6.496914e-02
      9.00    7.048602e-02
      9.20    7.624428e-02
      9.40    8.221684e-02
      9.60    8.838113e-02
      9.80    9.470080e-02
     10.00    1.011035e-01
     10.25    1.090274e-01
     10.50    1.165163e-01
     10.75    1.231188e-01
     11.00    1.283882e-01
     11.25    1.319919e-01
     11.50    1.337990e-01
     11.75    1.339022e-01
     12.00    1.325685e-01
     12.25    1.301532e-01
     12.50    1.270188e-01
     12.75    1.234835e-01
     13.00    1.198010e-01
     13.25    1.161619e-01
     13.50    1.127038e-01
     13.75    1.095202e-01
     14.00    1.066683e-01
     14.25    1.041768e-01
     14.50    1.020536e-01
     14.75    1.002921e-01
     15.00    9.887560e-02
     15.25    9.778009e-02
     15.50    9.697573e-02
     15.75    9.642810e-02
     16.00    9.609908e-02
     16.25    9.594791e-02
     16.50    9.593249e-02
     16.75    9.601110e-02
     17.00    9.614447e-02
     17.25    9.629790e-02
     17.50    9.644316e-02
     17.75    9.655989e-02
     18.00    9.663619e-02
     18.25    9.666829e-02
     18.50    9.665942e-02
     18.75    9.661806e-02
     19.00    9.655588e-02
     19.25    9.648573e-02
     19.50    9.641989e-02
     19.75    9.636869e-02
     20.00    9.633967e-02
     21.00    9.649395e-02
     22.00    9.694615e-02
     23.00    9.727677e-02
     24.00    9.704070e-02
     25.00    9.593889e-02
     26.00    9.389727e-02
     27.00    9.112627e-02
     28.00    8.806058e-02
     29.00    8.510964e-02
     30.00    8.253895e-02
     31.00    8.045856e-02
     32.00    7.884963e-02
     33.00    7.761094e-02
     34.00    7.660443e-02
     35.00    7.569212e-02
     36.00    7.476568e-02
     37.00    7.377057e-02
     38.00    7.272098e-02
     39.00    7.170010e-02
     40.00    7.083995e-02
