 FDMNES
  energy    <xanes>
    -25.00    5.447478e-04
    -24.00    5.638989e-04
    -23.00    5.843363e-04
    -22.00    6.061916e-04
    -21.00    6.296150e-04
    -20.00    6.547785e-04
    -19.00    6.818799e-04
    -18.00    7.111483e-04
    -17.00    7.428499e-04
    -16.00    7.772963e-04
    -15.00    8.148547e-04
    -14.00    8.559603e-04
    -13.00    9.011337e-04
    -12.00    9.510022e-04
    -11.00    1.006330e-03
    -10.00    1.068055e-03
     -9.00    1.137348e-03
     -8.00    1.215683e-03
     -7.00    1.304949e-03
     -6.00    1.407609e-03
     -5.00    1.526939e-03
     -4.00    1.667412e-03
     -3.00    1.835309e-03
     -2.00    2.039795e-03
     -1.00    2.294883e-03
      0.00    2.623395e-03
      1.00    3.065903e-03
      2.00    3.704458e-03
      3.00    4.742799e-03
      4.00    6.898393e-03
      5.00    1.353194e-02
      5.20    1.560040e-02
      5.40    1.756252e-02
      5.60    1.931907e-02
      5.80    2.087143e-02
      6.00    2.222704e-02
      6.20    2.336619e-02
      6.40    2.428792e-02
      6.60    2.506512e-02
      6.80    2.583088e-02
      7.00    2.671671e-02
      7.20    2.781346e-02
      7.40    2.917228e-02
      7.60    3.082161e-02
      7.80    3.278185e-02
      8.00    3.507377e-02
      8.20    3.772189e-02
      8.40    4.075440e-02
      8.60    4.420069e-02
      8.80    4.808625e-02
      9.00    5.242492e-02
      9.20    5.720860e-02
      9.40    6.239541e-02
      9.60    6.789886e-02
      9.80    7.358255e-02
     10.00    7.926489e-02
     10.25    8.604608e-02
     10.50    9.209880e-02
     10.75    9.712049e-02
     11.00    1.009560e-01
     11.25    1.035932e-01
     11.50    1.051275e-01
     11.75    1.057239e-01
     12.00    1.055831e-01
     12.25    1.049121e-01
     12.50    1.039001e-01
     12.75    1.027043e-01
     13.00    1.014448e-01
     13.25    1.002069e-01
     13.50    9.904658e-02
     13.75    9.799673e-02
     14.00    9.707519e-02
     14.25    9.629302e-02
     14.50    9.565926e-02
     14.75    9.518135e-02
     15.00    9.486388e-02
     15.25    9.470695e-02
     15.50    9.470489e-02
     15.75    9.484564e-02
     16.00    9.511089e-02
     16.25    9.547708e-02
     16.50    9.591696e-02
     16.75    9.640168e-02
     17.00    9.690292e-02
     17.25    9.739487e-02
     17.50    9.785585e-02
     17.75    9.826943e-02
     18.00    9.862506e-02
     18.25    9.891823e-02
     18.50    9.915019e-02
     18.75    9.932726e-02
     19.00    9.945979e-02
     19.25    9.956091e-02
     19.50    9.964503e-02
     19.75    9.972648e-02
     20.00    9.981828e-02
     21.00    1.004758e-01
     22.00    1.017379e-01
     23.00    1.032932e-01
     24.00    1.045361e-01
     25.00    1.049180e-01
     26.00    1.041582e-01
     27.00    1.023000e-01
     28.00    9.964048e-02
     29.00    9.659001e-02
     30.00    9.353378e-02
     31.00    9.075055e-02
     32.00    8.839862e-02
     33.00    8.652203e-02
     34.00    8.505157e-02
     35.00    8.386925e-02
     36.00    8.286138e-02
     37.00    8.193846e-02
     38.00    8.104870e-02
     39.00    8.019837e-02
     40.00    7.946873e-02
