 FDMNES
  energy    <xanes>
    -25.00    5.427944e-04
    -24.00    5.625235e-04
    -23.00    5.836141e-04
    -22.00    6.062086e-04
    -21.00    6.304697e-04
    -20.00    6.565840e-04
    -19.00    6.847670e-04
    -18.00    7.152682e-04
    -17.00    7.483787e-04
    -16.00    7.844398e-04
    -15.00    8.238540e-04
    -14.00    8.671002e-04
    -13.00    9.147518e-04
    -12.00    9.675012e-04
    -11.00    1.026193e-03
    -10.00    1.091867e-03
     -9.00    1.165820e-03
     -8.00    1.249687e-03
     -7.00    1.345563e-03
     -6.00    1.456178e-03
     -5.00    1.585156e-03
     -4.00    1.737418e-03
     -3.00    1.919839e-03
     -2.00    2.142336e-03
     -1.00    2.419841e-03
      0.00    2.776094e-03
      1.00    3.251813e-03
      2.00    3.925122e-03
      3.00    4.975980e-03
      4.00    6.981167e-03
      5.00    1.242663e-02
      5.20    1.406295e-02
      5.40    1.564352e-02
      5.60    1.713320e-02
      5.80    1.858274e-02
      6.00    2.006802e-02
      6.20    2.166057e-02
      6.40    2.342106e-02
      6.60    2.540034e-02
      6.80    2.764138e-02
      7.00    3.018000e-02
      7.20    3.304404e-02
      7.40    3.625161e-02
      7.60    3.981012e-02
      7.80    4.371777e-02
      8.00    4.796765e-02
      8.20    5.255095e-02
      8.40    5.745522e-02
      8.60    6.265775e-02
      8.80    6.811951e-02
      9.00    7.378477e-02
      9.20    7.958588e-02
      9.40    8.544810e-02
      9.60    9.128914e-02
      9.80    9.701195e-02
     10.00    1.024941e-01
     10.25    1.087692e-01
     10.50    1.140691e-01
     10.75    1.180573e-01
     11.00    1.205191e-01
     11.25    1.214416e-01
     11.50    1.210310e-01
     11.75    1.196396e-01
     12.00    1.176465e-01
     12.25    1.153689e-01
     12.50    1.130299e-01
     12.75    1.107674e-01
     13.00    1.086569e-01
     13.25    1.067335e-01
     13.50    1.050086e-01
     13.75    1.034810e-01
     14.00    1.021438e-01
     14.25    1.009877e-01
     14.50    1.000027e-01
     14.75    9.917731e-02
     15.00    9.849891e-02
     15.25    9.795382e-02
     15.50    9.752763e-02
     15.75    9.720537e-02
     16.00    9.697161e-02
     16.25    9.681050e-02
     16.50    9.670604e-02
     16.75    9.664251e-02
     17.00    9.660510e-02
     17.25    9.658078e-02
     17.50    9.655911e-02
     17.75    9.653305e-02
     18.00    9.649935e-02
     18.25    9.645865e-02
     18.50    9.641500e-02
     18.75    9.637511e-02
     19.00    9.634722e-02
     19.25    9.634001e-02
     19.50    9.636150e-02
     19.75    9.641809e-02
     20.00    9.651395e-02
     21.00    9.728504e-02
     22.00    9.845049e-02
     23.00    9.949779e-02
     24.00    9.989872e-02
     25.00    9.931041e-02
     26.00    9.766486e-02
     27.00    9.520355e-02
     28.00    9.238032e-02
     29.00    8.959477e-02
     30.00    8.711163e-02
     31.00    8.507326e-02
     32.00    8.351035e-02
     33.00    8.235898e-02
     34.00    8.148998e-02
     35.00    8.074566e-02
     36.00    7.997583e-02
     37.00    7.907107e-02
     38.00    7.799638e-02
     39.00    7.682925e-02
     40.00    7.577286e-02
