 FDMNES
  energy    <xanes>
    -25.00    5.399344e-04
    -24.00    5.593141e-04
    -23.00    5.800150e-04
    -22.00    6.021738e-04
    -21.00    6.259466e-04
    -20.00    6.515125e-04
    -19.00    6.790777e-04
    -18.00    7.088810e-04
    -17.00    7.412006e-04
    -16.00    7.763625e-04
    -15.00    8.147508e-04
    -14.00    8.568219e-04
    -13.00    9.031221e-04
    -12.00    9.543105e-04
    -11.00    1.011190e-03
    -10.00    1.074751e-03
     -9.00    1.146224e-03
     -8.00    1.227164e-03
     -7.00    1.319563e-03
     -6.00    1.426017e-03
     -5.00    1.549977e-03
     -4.00    1.696137e-03
     -3.00    1.871066e-03
     -2.00    2.084278e-03
     -1.00    2.350149e-03
      0.00    2.691655e-03
      1.00    3.148414e-03
      2.00    3.796714e-03
      3.00    4.811536e-03
      4.00    6.738846e-03
      5.00    1.192638e-02
      5.20    1.361178e-02
      5.40    1.539283e-02
      5.60    1.724658e-02
      5.80    1.919929e-02
      6.00    2.128403e-02
      6.20    2.351487e-02
      6.40    2.587402e-02
      6.60    2.830717e-02
      6.80    3.073244e-02
      7.00    3.306731e-02
      7.20    3.526652e-02
      7.40    3.735156e-02
      7.60    3.941555e-02
      7.80    4.160154e-02
      8.00    4.406624e-02
      8.20    4.694764e-02
      8.40    5.034855e-02
      8.60    5.433413e-02
      8.80    5.893285e-02
      9.00    6.413263e-02
      9.20    6.987067e-02
      9.40    7.602059e-02
      9.60    8.238325e-02
      9.80    8.868807e-02
     10.00    9.460936e-02
     10.25    1.009427e-01
     10.50    1.055338e-01
     10.75    1.080459e-01
     11.00    1.085395e-01
     11.25    1.074437e-01
     11.50    1.053729e-01
     11.75    1.029101e-01
     12.00    1.004755e-01
     12.25    9.830269e-02
     12.50    9.647881e-02
     12.75    9.500326e-02
     13.00    9.383782e-02
     13.25    9.293977e-02
     13.50    9.227718e-02
     13.75    9.182946e-02
     14.00    9.158157e-02
     14.25    9.152118e-02
     14.50    9.163857e-02
     14.75    9.192635e-02
     15.00    9.237771e-02
     15.25    9.298419e-02
     15.50    9.373377e-02
     15.75    9.460967e-02
     16.00    9.558974e-02
     16.25    9.664644e-02
     16.50    9.774737e-02
     16.75    9.885641e-02
     17.00    9.993554e-02
     17.25    1.009471e-01
     17.50    1.018565e-01
     17.75    1.026348e-01
     18.00    1.032616e-01
     18.25    1.037260e-01
     18.50    1.040280e-01
     18.75    1.041772e-01
     19.00    1.041922e-01
     19.25    1.040970e-01
     19.50    1.039192e-01
     19.75    1.036867e-01
     20.00    1.034258e-01
     21.00    1.025359e-01
     22.00    1.024630e-01
     23.00    1.031207e-01
     24.00    1.038437e-01
     25.00    1.039019e-01
     26.00    1.028633e-01
     27.00    1.007469e-01
     28.00    9.792222e-02
     29.00    9.486732e-02
     30.00    9.196851e-02
     31.00    8.944600e-02
     32.00    8.736611e-02
     33.00    8.568269e-02
     34.00    8.427878e-02
     35.00    8.301728e-02
     36.00    8.177866e-02
     37.00    8.048484e-02
     38.00    7.912189e-02
     39.00    7.776761e-02
     40.00    7.660009e-02
