 FDMNES
  energy    <xanes>
    -25.00    5.111102e-04
    -24.00    5.307345e-04
    -23.00    5.517620e-04
    -22.00    5.743431e-04
    -21.00    5.986499e-04
    -20.00    6.248807e-04
    -19.00    6.532646e-04
    -18.00    6.840679e-04
    -17.00    7.176020e-04
    -16.00    7.542327e-04
    -15.00    7.943936e-04
    -14.00    8.386010e-04
    -13.00    8.874759e-04
    -12.00    9.417705e-04
    -11.00    1.002405e-03
    -10.00    1.070518e-03
     -9.00    1.147533e-03
     -8.00    1.235253e-03
     -7.00    1.335999e-03
     -6.00    1.452808e-03
     -5.00    1.589729e-03
     -4.00    1.752291e-03
     -3.00    1.948253e-03
     -2.00    2.188863e-03
     -1.00    2.491130e-03
      0.00    2.882186e-03
      1.00    3.408590e-03
      2.00    4.159184e-03
      3.00    5.334876e-03
      4.00    7.551916e-03
      5.00    1.339655e-02
      5.20    1.524575e-02
      5.40    1.717200e-02
      5.60    1.915968e-02
      5.80    2.125108e-02
      6.00    2.349446e-02
      6.20    2.592256e-02
      6.40    2.855201e-02
      6.60    3.138903e-02
      6.80    3.443473e-02
      7.00    3.768778e-02
      7.20    4.114616e-02
      7.40    4.481100e-02
      7.60    4.869313e-02
      7.80    5.282056e-02
      8.00    5.724424e-02
      8.20    6.204006e-02
      8.40    6.730278e-02
      8.60    7.312573e-02
      8.80    7.956479e-02
      9.00    8.659467e-02
      9.20    9.407253e-02
      9.40    1.017216e-01
      9.60    1.091433e-01
      9.80    1.158718e-01
     10.00    1.214742e-01
     10.25    1.264664e-01
     10.50    1.291290e-01
     10.75    1.297639e-01
     11.00    1.288780e-01
     11.25    1.269664e-01
     11.50    1.244183e-01
     11.75    1.215200e-01
     12.00    1.184838e-01
     12.25    1.154688e-01
     12.50    1.125909e-01
     12.75    1.099287e-01
     13.00    1.075286e-01
     13.25    1.054114e-01
     13.50    1.035786e-01
     13.75    1.020181e-01
     14.00    1.007108e-01
     14.25    9.963555e-02
     14.50    9.877305e-02
     14.75    9.810641e-02
     15.00    9.762059e-02
     15.25    9.730037e-02
     15.50    9.712820e-02
     15.75    9.708251e-02
     16.00    9.713712e-02
     16.25    9.726192e-02
     16.50    9.742481e-02
     16.75    9.759446e-02
     17.00    9.774347e-02
     17.25    9.785109e-02
     17.50    9.790511e-02
     17.75    9.790252e-02
     18.00    9.784873e-02
     18.25    9.775577e-02
     18.50    9.763991e-02
     18.75    9.751898e-02
     19.00    9.741014e-02
     19.25    9.732798e-02
     19.50    9.728341e-02
     19.75    9.728295e-02
     20.00    9.732841e-02
     21.00    9.785877e-02
     22.00    9.842119e-02
     23.00    9.826195e-02
     24.00    9.700644e-02
     25.00    9.481145e-02
     26.00    9.210454e-02
     27.00    8.927586e-02
     28.00    8.657058e-02
     29.00    8.412110e-02
     30.00    8.197952e-02
     31.00    8.011982e-02
     32.00    7.845278e-02
     33.00    7.686301e-02
     34.00    7.524435e-02
     35.00    7.352096e-02
     36.00    7.166015e-02
     37.00    6.968512e-02
     38.00    6.768659e-02
     39.00    6.582629e-02
     40.00    6.430975e-02
