 FDMNES
  energy    <xanes>
    -25.00    5.404350e-04
    -24.00    5.602670e-04
    -23.00    5.814777e-04
    -22.00    6.042123e-04
    -21.00    6.286367e-04
    -20.00    6.549413e-04
    -19.00    6.833463e-04
    -18.00    7.141067e-04
    -17.00    7.475205e-04
    -16.00    7.839372e-04
    -15.00    8.237698e-04
    -14.00    8.675098e-04
    -13.00    9.157468e-04
    -12.00    9.691938e-04
    -11.00    1.028721e-03
    -10.00    1.095404e-03
     -9.00    1.170584e-03
     -8.00    1.255957e-03
     -7.00    1.353701e-03
     -6.00    1.466664e-03
     -5.00    1.598635e-03
     -4.00    1.754787e-03
     -3.00    1.942371e-03
     -2.00    2.171917e-03
     -1.00    2.459388e-03
      0.00    2.830404e-03
      1.00    3.329433e-03
      2.00    4.043115e-03
      3.00    5.174736e-03
      4.00    7.386863e-03
      5.00    1.363015e-02
      5.20    1.560493e-02
      5.40    1.756921e-02
      5.60    1.944022e-02
      5.80    2.122099e-02
      6.00    2.295367e-02
      6.20    2.469178e-02
      6.40    2.648875e-02
      6.60    2.839293e-02
      6.80    3.044567e-02
      7.00    3.268173e-02
      7.20    3.513253e-02
      7.40    3.783285e-02
      7.60    4.082805e-02
      7.80    4.417661e-02
      8.00    4.794384e-02
      8.20    5.218830e-02
      8.40    5.694687e-02
      8.60    6.222326e-02
      8.80    6.798179e-02
      9.00    7.414631e-02
      9.20    8.060345e-02
      9.40    8.720787e-02
      9.60    9.378533e-02
      9.80    1.001340e-01
     10.00    1.060317e-01
     10.25    1.124390e-01
     10.50    1.174768e-01
     10.75    1.210237e-01
     11.00    1.231707e-01
     11.25    1.241405e-01
     11.50    1.241872e-01
     11.75    1.235310e-01
     12.00    1.223356e-01
     12.25    1.207125e-01
     12.50    1.187380e-01
     12.75    1.164721e-01
     13.00    1.139752e-01
     13.25    1.113192e-01
     13.50    1.085920e-01
     13.75    1.058937e-01
     14.00    1.033263e-01
     14.25    1.009785e-01
     14.50    9.891482e-02
     14.75    9.717338e-02
     15.00    9.576961e-02
     15.25    9.470084e-02
     15.50    9.395042e-02
     15.75    9.349093e-02
     16.00    9.328676e-02
     16.25    9.329639e-02
     16.50    9.347438e-02
     16.75    9.377350e-02
     17.00    9.414703e-02
     17.25    9.455122e-02
     17.50    9.494777e-02
     17.75    9.530598e-02
     18.00    9.560435e-02
     18.25    9.583124e-02
     18.50    9.598457e-02
     18.75    9.607050e-02
     19.00    9.610145e-02
     19.25    9.609369e-02
     19.50    9.606488e-02
     19.75    9.603196e-02
     20.00    9.600954e-02
     21.00    9.621086e-02
     22.00    9.695819e-02
     23.00    9.786888e-02
     24.00    9.836315e-02
     25.00    9.800393e-02
     26.00    9.664761e-02
     27.00    9.448184e-02
     28.00    9.192849e-02
     29.00    8.943354e-02
     30.00    8.730121e-02
     31.00    8.564788e-02
     32.00    8.441556e-02
     33.00    8.345319e-02
     34.00    8.258829e-02
     35.00    8.166522e-02
     36.00    8.056837e-02
     37.00    7.924187e-02
     38.00    7.771445e-02
     39.00    7.612998e-02
     40.00    7.474664e-02
