 FDMNES
  energy    <xanes>
    -25.00    5.112802e-04
    -24.00    5.307710e-04
    -23.00    5.516469e-04
    -22.00    5.740555e-04
    -21.00    5.981658e-04
    -20.00    6.241722e-04
    -19.00    6.522993e-04
    -18.00    6.828080e-04
    -17.00    7.160027e-04
    -16.00    7.522416e-04
    -15.00    7.919481e-04
    -14.00    8.356265e-04
    -13.00    8.838824e-04
    -12.00    9.374490e-04
    -11.00    9.972225e-04
    -10.00    1.064309e-03
     -9.00    1.140092e-03
     -8.00    1.226322e-03
     -7.00    1.325245e-03
     -6.00    1.439799e-03
     -5.00    1.573895e-03
     -4.00    1.732860e-03
     -3.00    1.924154e-03
     -2.00    2.158568e-03
     -1.00    2.452368e-03
      0.00    2.831414e-03
      1.00    3.339913e-03
      2.00    4.061873e-03
      3.00    5.186689e-03
      4.00    7.296431e-03
      5.00    1.284306e-02
      5.20    1.456983e-02
      5.40    1.631802e-02
      5.60    1.804627e-02
      5.80    1.978733e-02
      6.00    2.160610e-02
      6.20    2.357600e-02
      6.40    2.577044e-02
      6.60    2.826057e-02
      6.80    3.111506e-02
      7.00    3.439953e-02
      7.20    3.817340e-02
      7.40    4.248146e-02
      7.60    4.733839e-02
      7.80    5.270709e-02
      8.00    5.848011e-02
      8.20    6.448375e-02
      8.40    7.052107e-02
      8.60    7.643793e-02
      8.80    8.216068e-02
      9.00    8.767397e-02
      9.20    9.296865e-02
      9.40    9.800868e-02
      9.60    1.027295e-01
      9.80    1.070497e-01
     10.00    1.108794e-01
     10.25    1.148348e-01
     10.50    1.177150e-01
     10.75    1.194313e-01
     11.00    1.200234e-01
     11.25    1.196676e-01
     11.50    1.186319e-01
     11.75    1.172032e-01
     12.00    1.156268e-01
     12.25    1.140755e-01
     12.50    1.126445e-01
     12.75    1.113572e-01
     13.00    1.101832e-01
     13.25    1.090653e-01
     13.50    1.079513e-01
     13.75    1.068163e-01
     14.00    1.056676e-01
     14.25    1.045358e-01
     14.50    1.034610e-01
     14.75    1.024809e-01
     15.00    1.016227e-01
     15.25    1.008984e-01
     15.50    1.003047e-01
     15.75    9.982377e-02
     16.00    9.942737e-02
     16.25    9.908111e-02
     16.50    9.874928e-02
     16.75    9.839944e-02
     17.00    9.800627e-02
     17.25    9.755430e-02
     17.50    9.703914e-02
     17.75    9.646726e-02
     18.00    9.585436e-02
     18.25    9.522287e-02
     18.50    9.459888e-02
     18.75    9.400922e-02
     19.00    9.347896e-02
     19.25    9.302953e-02
     19.50    9.267758e-02
     19.75    9.243444e-02
     20.00    9.230605e-02
     21.00    9.290681e-02
     22.00    9.488822e-02
     23.00    9.732003e-02
     24.00    9.905815e-02
     25.00    9.919263e-02
     26.00    9.753476e-02
     27.00    9.465105e-02
     28.00    9.130865e-02
     29.00    8.805947e-02
     30.00    8.515885e-02
     31.00    8.264412e-02
     32.00    8.043759e-02
     33.00    7.842096e-02
     34.00    7.647796e-02
     35.00    7.451913e-02
     36.00    7.249983e-02
     37.00    7.043394e-02
     38.00    6.840025e-02
     39.00    6.654064e-02
     40.00    6.503649e-02
