 FDMNES
  energy    <xanes>
    -25.00    5.421612e-04
    -24.00    5.621282e-04
    -23.00    5.834924e-04
    -22.00    6.064021e-04
    -21.00    6.310267e-04
    -20.00    6.575611e-04
    -19.00    6.862304e-04
    -18.00    7.172960e-04
    -17.00    7.510634e-04
    -16.00    7.878912e-04
    -15.00    8.282039e-04
    -14.00    8.725068e-04
    -13.00    9.214068e-04
    -12.00    9.756386e-04
    -11.00    1.036100e-03
    -10.00    1.103901e-03
     -9.00    1.180426e-03
     -8.00    1.267431e-03
     -7.00    1.367167e-03
     -6.00    1.482579e-03
     -5.00    1.617586e-03
     -4.00    1.777529e-03
     -3.00    1.969884e-03
     -2.00    2.205461e-03
     -1.00    2.500550e-03
      0.00    2.881027e-03
      1.00    3.391057e-03
      2.00    4.114314e-03
      3.00    5.238131e-03
      4.00    7.328712e-03
      5.00    1.276040e-02
      5.20    1.450586e-02
      5.40    1.634262e-02
      5.60    1.823355e-02
      5.80    2.019194e-02
      6.00    2.225152e-02
      6.20    2.445342e-02
      6.40    2.684267e-02
      6.60    2.946571e-02
      6.80    3.236793e-02
      7.00    3.559085e-02
      7.20    3.916604e-02
      7.40    4.310441e-02
      7.60    4.738388e-02
      7.80    5.194312e-02
      8.00    5.668941e-02
      8.20    6.152463e-02
      8.40    6.638136e-02
      8.60    7.124996e-02
      8.80    7.617962e-02
      9.00    8.125261e-02
      9.20    8.654663e-02
      9.40    9.210246e-02
      9.60    9.790472e-02
      9.80    1.038746e-01
     10.00    1.098709e-01
     10.25    1.171029e-01
     10.50    1.236153e-01
     10.75    1.289510e-01
     11.00    1.327396e-01
     11.25    1.347710e-01
     11.50    1.350329e-01
     11.75    1.336992e-01
     12.00    1.310746e-01
     12.25    1.275221e-01
     12.50    1.234025e-01
     12.75    1.190323e-01
     13.00    1.146639e-01
     13.25    1.104842e-01
     13.50    1.066238e-01
     13.75    1.031663e-01
     14.00    1.001564e-01
     14.25    9.760778e-02
     14.50    9.551180e-02
     14.75    9.384573e-02
     15.00    9.257788e-02
     15.25    9.167075e-02
     15.50    9.108279e-02
     15.75    9.076928e-02
     16.00    9.068296e-02
     16.25    9.077474e-02
     16.50    9.099473e-02
     16.75    9.129381e-02
     17.00    9.162571e-02
     17.25    9.194929e-02
     17.50    9.223088e-02
     17.75    9.244611e-02
     18.00    9.258091e-02
     18.25    9.263148e-02
     18.50    9.260318e-02
     18.75    9.250857e-02
     19.00    9.236484e-02
     19.25    9.219125e-02
     19.50    9.200670e-02
     19.75    9.182792e-02
     20.00    9.166830e-02
     21.00    9.137344e-02
     22.00    9.168225e-02
     23.00    9.232433e-02
     24.00    9.290967e-02
     25.00    9.309500e-02
     26.00    9.266112e-02
     27.00    9.156624e-02
     28.00    8.994949e-02
     29.00    8.806443e-02
     30.00    8.614914e-02
     31.00    8.437229e-02
     32.00    8.281191e-02
     33.00    8.146166e-02
     34.00    8.026568e-02
     35.00    7.915590e-02
     36.00    7.807945e-02
     37.00    7.701385e-02
     38.00    7.597262e-02
     39.00    7.500884e-02
     40.00    7.421483e-02
